Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:59:B8)
2024-03-23 5:40:00 PM,31.19,58.49
2024-03-23 5:30:00 PM,31.12,58.97
2024-03-23 5:20:00 PM,30.87,61.17
2024-03-23 5:10:00 PM,30.96,60.63
2024-03-23 5:00:00 PM,31.04,60.10
2024-03-23 4:50:00 PM,31.12,59.56
2024-03-23 4:40:00 PM,31.20,59.03
2024-03-23 4:30:00 PM,31.29,58.49
2024-03-23 4:20:00 PM,31.37,57.96
2024-03-23 4:10:00 PM,31.45,57.42
2024-03-23 4:00:00 PM,31.53,56.89
2024-03-23 3:50:00 PM,31.61,56.36
2024-03-23 3:40:00 PM,31.61,60.89
2024-03-23 3:30:00 PM,31.51,60.42
2024-03-23 3:20:00 PM,31.41,59.95
2024-03-23 3:10:00 PM,31.32,59.48
2024-03-23 3:00:00 PM,31.22,59.01
2024-03-23 2:50:00 PM,31.12,58.54
2024-03-23 2:40:00 PM,31.03,58.07
2024-03-23 2:30:00 PM,30.93,57.60
2024-03-23 2:20:00 PM,30.83,57.13
2024-03-23 2:10:00 PM,30.74,56.66
2024-03-23 2:00:00 PM,30.81,60.77
2024-03-23 1:50:00 PM,30.90,60.21
2024-03-23 1:40:00 PM,30.99,59.65
2024-03-23 1:30:00 PM,31.08,59.09
2024-03-23 1:20:00 PM,31.17,58.53
2024-03-23 1:10:00 PM,31.26,57.98
2024-03-23 1:00:00 PM,31.35,57.42
2024-03-23 12:50:00 PM,31.44,56.86
2024-03-23 12:40:00 PM,31.53,56.30
2024-03-23 12:30:00 PM,31.61,55.75
2024-03-23 12:20:00 PM,30.74,60.62
2024-03-23 12:10:00 PM,30.82,60.05
2024-03-23 12:00:00 PM,30.90,59.48
2024-03-23 11:50:00 AM,30.97,58.91
2024-03-23 11:40:00 AM,31.05,58.34
2024-03-23 11:30:00 AM,31.13,57.78
2024-03-23 11:20:00 AM,31.20,57.21
2024-03-23 11:10:00 AM,31.28,56.64
2024-03-23 11:00:00 AM,31.36,56.07
2024-03-23 10:50:00 AM,31.43,55.51
2024-03-23 10:40:00 AM,30.81,60.40
2024-03-23 10:30:00 AM,30.90,59.84
2024-03-23 10:20:00 AM,30.99,59.29
2024-03-23 10:10:00 AM,31.08,58.73
2024-03-23 10:00:00 AM,31.17,58.18
2024-03-23 9:50:00 AM,31.25,57.62
2024-03-23 9:40:00 AM,31.34,57.07
2024-03-23 9:30:00 AM,31.43,56.51
2024-03-23 9:20:00 AM,31.52,55.96
2024-03-23 9:10:00 AM,31.60,55.41
2024-03-23 9:00:00 AM,31.66,59.72
2024-03-23 8:50:00 AM,31.55,59.18
2024-03-23 8:40:00 AM,31.45,58.65
2024-03-23 8:30:00 AM,31.35,58.11
2024-03-23 8:20:00 AM,31.25,57.58
2024-03-23 8:10:00 AM,31.14,57.04
2024-03-23 8:00:00 AM,31.04,56.51
2024-03-23 7:50:00 AM,30.94,55.97
2024-03-23 7:40:00 AM,30.84,55.44
2024-03-23 7:30:00 AM,30.74,54.91
2024-03-23 7:20:00 AM,31.31,55.16
2024-03-23 7:10:00 AM,31.22,55.66
2024-03-23 7:00:00 AM,31.14,56.15
2024-03-23 6:50:00 AM,31.06,56.64
2024-03-23 6:40:00 AM,30.97,57.14
2024-03-23 6:30:00 AM,30.89,57.63
2024-03-23 6:20:00 AM,30.81,58.12
2024-03-23 6:10:00 AM,30.72,58.62
2024-03-23 6:00:00 AM,30.64,59.11
2024-03-23 5:50:00 AM,30.56,59.60
2024-03-23 5:40:00 AM,31.36,52.85
2024-03-23 5:30:00 AM,31.25,53.52
2024-03-23 5:20:00 AM,31.15,54.18
2024-03-23 5:10:00 AM,31.05,54.84
2024-03-23 5:00:00 AM,30.94,55.51
2024-03-23 4:50:00 AM,30.84,56.17
2024-03-23 4:40:00 AM,30.74,56.83
2024-03-23 4:30:00 AM,30.63,57.50
2024-03-23 4:20:00 AM,30.53,58.16
2024-03-23 4:10:00 AM,30.43,58.82
2024-03-23 4:00:00 AM,31.17,52.40
2024-03-23 3:50:00 AM,31.08,53.10
2024-03-23 3:40:00 AM,30.99,53.80
2024-03-23 3:30:00 AM,30.91,54.49
2024-03-23 3:20:00 AM,30.82,55.19
2024-03-23 3:10:00 AM,30.74,55.89
2024-03-23 3:00:00 AM,30.65,56.58
2024-03-23 2:50:00 AM,30.57,57.28
2024-03-23 2:40:00 AM,30.48,57.98
2024-03-23 2:30:00 AM,30.40,58.67
2024-03-23 2:20:00 AM,31.14,51.83
2024-03-23 2:10:00 AM,31.05,52.58
2024-03-23 2:00:00 AM,30.96,53.33
2024-03-23 1:50:00 AM,30.88,54.08
2024-03-23 1:40:00 AM,30.79,54.83
2024-03-23 1:30:00 AM,30.71,55.57
2024-03-23 1:20:00 AM,30.62,56.32
2024-03-23 1:10:00 AM,30.54,57.07
2024-03-23 1:00:00 AM,30.45,57.82
2024-03-23 12:50:00 AM,30.37,58.56
2024-03-23 12:40:00 AM,30.24,51.86
2024-03-23 12:30:00 AM,30.36,52.59
2024-03-23 12:20:00 AM,30.48,53.32
2024-03-23 12:10:00 AM,30.60,54.05
2024-03-23 12:00:00 AM,30.72,54.78
2024-03-22 11:50:00 PM,30.84,55.51
2024-03-22 11:40:00 PM,30.96,56.24
2024-03-22 11:30:00 PM,31.08,56.97
2024-03-22 11:20:00 PM,31.20,57.70
2024-03-22 11:10:00 PM,31.31,58.42
2024-03-22 11:00:00 PM,30.37,58.31
2024-03-22 10:50:00 PM,30.47,57.70
2024-03-22 10:40:00 PM,30.57,57.09
2024-03-22 10:30:00 PM,30.66,56.48
2024-03-22 10:20:00 PM,30.76,55.87
2024-03-22 10:10:00 PM,30.85,55.26
2024-03-22 10:00:00 PM,30.95,54.65
2024-03-22 9:50:00 PM,31.04,54.04
2024-03-22 9:40:00 PM,31.14,53.43
2024-03-22 9:30:00 PM,31.23,52.83
2024-03-22 9:20:00 PM,30.24,57.99
2024-03-22 9:10:00 PM,30.38,57.22
2024-03-22 9:00:00 PM,30.52,56.45
2024-03-22 8:50:00 PM,30.66,55.68
2024-03-22 8:40:00 PM,30.80,54.91
2024-03-22 8:30:00 PM,30.93,54.15
2024-03-22 8:20:00 PM,31.07,53.38
2024-03-22 8:10:00 PM,31.21,52.61
2024-03-22 8:00:00 PM,31.35,51.84
2024-03-22 7:50:00 PM,31.48,51.08
2024-03-22 7:40:00 PM,31.60,57.23
2024-03-22 7:30:00 PM,31.49,56.68
2024-03-22 7:20:00 PM,31.39,56.13
2024-03-22 7:10:00 PM,31.29,55.59
2024-03-22 7:00:00 PM,31.18,55.04
2024-03-22 6:50:00 PM,31.08,54.49
2024-03-22 6:40:00 PM,30.98,53.95
2024-03-22 6:30:00 PM,30.87,53.40
2024-03-22 6:20:00 PM,30.77,52.85
2024-03-22 6:10:00 PM,30.67,52.31
2024-03-22 6:00:00 PM,30.24,55.69
2024-03-22 5:50:00 PM,30.37,54.34
2024-03-22 5:40:00 PM,30.49,52.99
2024-03-22 5:30:00 PM,30.62,51.64
2024-03-22 5:20:00 PM,30.74,50.29
2024-03-22 5:10:00 PM,30.87,48.94
2024-03-22 5:00:00 PM,30.99,47.59
2024-03-22 4:50:00 PM,31.12,46.24
2024-03-22 4:40:00 PM,31.24,44.89
2024-03-22 4:30:00 PM,31.36,43.55
2024-03-22 4:20:00 PM,30.54,28.67
2024-03-22 4:10:00 PM,30.65,32.92
2024-03-22 4:00:00 PM,30.75,37.17
2024-03-22 3:50:00 PM,30.85,41.42
2024-03-22 3:40:00 PM,30.96,45.67
2024-03-22 3:30:00 PM,31.06,49.92
2024-03-22 3:20:00 PM,31.16,54.17
2024-03-22 3:10:00 PM,31.27,58.42
2024-03-22 3:00:00 PM,31.37,62.67
2024-03-22 2:50:00 PM,31.47,66.91
2024-03-22 2:40:00 PM,31.12,64.22
2024-03-22 2:30:00 PM,31.24,64.46
2024-03-22 2:20:00 PM,31.35,64.70
2024-03-22 2:10:00 PM,31.46,64.94
2024-03-22 2:00:00 PM,31.57,65.18
2024-03-22 1:50:00 PM,31.68,65.42
2024-03-22 1:40:00 PM,31.79,65.66
2024-03-22 1:30:00 PM,31.90,65.90
2024-03-22 1:20:00 PM,32.01,66.14
2024-03-22 1:10:00 PM,32.12,66.37
2024-03-22 1:00:00 PM,32.74,60.06
2024-03-22 12:50:00 PM,32.61,60.66
2024-03-22 12:40:00 PM,32.48,61.26
2024-03-22 12:30:00 PM,32.36,61.86
2024-03-22 12:20:00 PM,32.23,62.46
2024-03-22 12:10:00 PM,32.11,63.05
2024-03-22 12:00:00 PM,31.98,63.65
2024-03-22 11:50:00 AM,31.86,64.25
2024-03-22 11:40:00 AM,31.73,64.85
2024-03-22 11:30:00 AM,31.61,65.44
2024-03-22 11:20:00 AM,32.12,59.91
2024-03-22 11:10:00 AM,31.86,60.87
2024-03-22 11:00:00 AM,31.61,61.82
2024-03-22 10:50:00 AM,31.36,62.77
2024-03-22 10:40:00 AM,31.10,63.72
2024-03-22 10:30:00 AM,30.85,64.67
2024-03-22 10:20:00 AM,30.60,65.62
2024-03-22 10:10:00 AM,30.34,66.57
2024-03-22 10:00:00 AM,30.09,67.52
2024-03-22 9:50:00 AM,29.84,68.47
2024-03-22 9:40:00 AM,29.99,68.43
2024-03-22 9:30:00 AM,29.96,68.36
2024-03-22 9:20:00 AM,29.93,68.30
2024-03-22 9:10:00 AM,29.90,68.24
2024-03-22 9:00:00 AM,29.87,68.18
2024-03-22 8:50:00 AM,29.84,68.11
2024-03-22 8:40:00 AM,29.81,68.05
2024-03-22 8:30:00 AM,29.78,67.99
2024-03-22 8:20:00 AM,29.75,67.93
2024-03-22 8:10:00 AM,29.73,67.87
2024-03-22 8:00:00 AM,29.75,67.94
2024-03-22 7:50:00 AM,29.77,67.81
2024-03-22 7:40:00 AM,29.79,67.69
2024-03-22 7:30:00 AM,29.81,67.57
2024-03-22 7:20:00 AM,29.83,67.45
2024-03-22 7:10:00 AM,29.84,67.32
2024-03-22 7:00:00 AM,29.86,67.20
2024-03-22 6:50:00 AM,29.88,67.08
2024-03-22 6:40:00 AM,29.90,66.96
2024-03-22 6:30:00 AM,29.91,66.84
2024-03-22 6:20:00 AM,30.37,67.75
2024-03-22 6:10:00 AM,30.21,66.96
2024-03-22 6:00:00 AM,30.06,66.17
2024-03-22 5:50:00 AM,29.91,65.39
2024-03-22 5:40:00 AM,29.75,64.60
2024-03-22 5:30:00 AM,29.60,63.82
2024-03-22 5:20:00 AM,29.45,63.03
2024-03-22 5:10:00 AM,29.29,62.25
2024-03-22 5:00:00 AM,29.14,61.46
2024-03-22 4:50:00 AM,28.99,60.68
2024-03-22 4:40:00 AM,30.39,67.67
2024-03-22 4:30:00 AM,30.24,66.81
2024-03-22 4:20:00 AM,30.09,65.95
2024-03-22 4:10:00 AM,29.95,65.09
2024-03-22 4:00:00 AM,29.80,64.23
2024-03-22 3:50:00 AM,29.66,63.37
2024-03-22 3:40:00 AM,29.51,62.51
2024-03-22 3:30:00 AM,29.37,61.65
2024-03-22 3:20:00 AM,29.22,60.79
2024-03-22 3:10:00 AM,29.08,59.94
2024-03-22 3:00:00 AM,30.18,67.94
2024-03-22 2:50:00 AM,30.05,67.24
2024-03-22 2:40:00 AM,29.93,66.54
2024-03-22 2:30:00 AM,29.81,65.84
2024-03-22 2:20:00 AM,29.69,65.14
2024-03-22 2:10:00 AM,29.57,64.45
2024-03-22 2:00:00 AM,29.45,63.75
2024-03-22 1:50:00 AM,29.33,63.05
2024-03-22 1:40:00 AM,29.21,62.35
2024-03-22 1:30:00 AM,29.09,61.66
2024-03-22 1:20:00 AM,30.22,62.12
2024-03-22 1:10:00 AM,30.07,62.84
2024-03-22 1:00:00 AM,29.92,63.56
2024-03-22 12:50:00 AM,29.77,64.28
2024-03-22 12:40:00 AM,29.62,65.00
2024-03-22 12:30:00 AM,29.47,65.72
2024-03-22 12:20:00 AM,29.32,66.44
2024-03-22 12:10:00 AM,29.17,67.16
2024-03-22 12:00:00 AM,29.02,67.88
2024-03-21 11:50:00 PM,28.88,68.59
2024-03-21 11:40:00 PM,29.12,68.28
2024-03-21 11:30:00 PM,29.24,67.85
2024-03-21 11:20:00 PM,29.35,67.43
2024-03-21 11:10:00 PM,29.47,67.01
2024-03-21 11:00:00 PM,29.58,66.58
2024-03-21 10:50:00 PM,29.70,66.16
2024-03-21 10:40:00 PM,29.81,65.74
2024-03-21 10:30:00 PM,29.93,65.31
2024-03-21 10:20:00 PM,30.04,64.89
2024-03-21 10:10:00 PM,30.15,64.47
2024-03-21 10:00:00 PM,30.61,59.70
2024-03-21 9:50:00 PM,30.44,60.69
2024-03-21 9:40:00 PM,30.28,61.67
2024-03-21 9:30:00 PM,30.12,62.66
2024-03-21 9:20:00 PM,29.95,63.64
2024-03-21 9:10:00 PM,29.79,64.63
2024-03-21 9:00:00 PM,29.63,65.61
2024-03-21 8:50:00 PM,29.46,66.60
2024-03-21 8:40:00 PM,29.30,67.58
2024-03-21 8:30:00 PM,29.14,68.56
2024-03-21 8:20:00 PM,29.98,67.58
2024-03-21 8:10:00 PM,30.03,67.52
2024-03-21 8:00:00 PM,30.08,67.47
2024-03-21 7:50:00 PM,30.13,67.41
2024-03-21 7:40:00 PM,30.18,67.36
2024-03-21 7:30:00 PM,30.23,67.30
2024-03-21 7:20:00 PM,30.28,67.25
2024-03-21 7:10:00 PM,30.33,67.19
2024-03-21 7:00:00 PM,30.38,67.14
2024-03-21 6:50:00 PM,30.42,67.09
2024-03-21 6:40:00 PM,30.37,67.14
2024-03-21 6:30:00 PM,30.41,67.07
2024-03-21 6:20:00 PM,30.45,67.01
2024-03-21 6:10:00 PM,30.48,66.94
2024-03-21 6:00:00 PM,30.52,66.88
2024-03-21 5:50:00 PM,30.56,66.81
2024-03-21 5:40:00 PM,30.59,66.75
2024-03-21 5:30:00 PM,30.63,66.68
2024-03-21 5:20:00 PM,30.67,66.62
2024-03-21 5:10:00 PM,30.70,66.56
2024-03-21 5:00:00 PM,30.87,63.56
2024-03-21 4:50:00 PM,30.79,63.98
2024-03-21 4:40:00 PM,30.71,64.40
2024-03-21 4:30:00 PM,30.64,64.82
2024-03-21 4:20:00 PM,30.56,65.24
2024-03-21 4:10:00 PM,30.48,65.66
2024-03-21 4:00:00 PM,30.41,66.08
2024-03-21 3:50:00 PM,30.33,66.50
2024-03-21 3:40:00 PM,30.25,66.92
2024-03-21 3:30:00 PM,30.18,67.33
2024-03-21 3:20:00 PM,30.24,67.28
2024-03-21 3:10:00 PM,30.21,67.26
2024-03-21 3:00:00 PM,30.19,67.24
2024-03-21 2:50:00 PM,30.17,67.22
2024-03-21 2:40:00 PM,30.15,67.20
2024-03-21 2:30:00 PM,30.13,67.18
2024-03-21 2:20:00 PM,30.11,67.16
2024-03-21 2:10:00 PM,30.09,67.14
2024-03-21 2:00:00 PM,30.07,67.12
2024-03-21 1:50:00 PM,30.05,67.10
2024-03-21 1:40:00 PM,29.92,67.11
2024-03-21 1:30:00 PM,29.95,67.04
2024-03-21 1:20:00 PM,29.97,66.97
2024-03-21 1:10:00 PM,29.99,66.91
2024-03-21 1:00:00 PM,30.01,66.84
2024-03-21 12:50:00 PM,30.04,66.78
2024-03-21 12:40:00 PM,30.06,66.71
2024-03-21 12:30:00 PM,30.08,66.65
2024-03-21 12:20:00 PM,30.10,66.58
2024-03-21 12:10:00 PM,30.12,66.52
2024-03-21 12:00:00 PM,29.92,64.89
2024-03-21 11:50:00 AM,29.95,65.07
2024-03-21 11:40:00 AM,29.98,65.25
2024-03-21 11:30:00 AM,30.00,65.43
2024-03-21 11:20:00 AM,30.03,65.61
2024-03-21 11:10:00 AM,30.05,65.79
2024-03-21 11:00:00 AM,30.08,65.97
2024-03-21 10:50:00 AM,30.10,66.15
2024-03-21 10:40:00 AM,30.13,66.33
2024-03-21 10:30:00 AM,30.15,66.50
2024-03-21 10:20:00 AM,29.76,65.01
2024-03-21 10:10:00 AM,29.88,64.28
2024-03-21 10:00:00 AM,29.99,63.55
2024-03-21 9:50:00 AM,30.11,62.83
2024-03-21 9:40:00 AM,30.22,62.10
2024-03-21 9:30:00 AM,30.34,61.38
2024-03-21 9:20:00 AM,30.45,60.65
2024-03-21 9:10:00 AM,30.57,59.93
2024-03-21 9:00:00 AM,30.68,59.20
2024-03-21 8:50:00 AM,30.79,58.48
2024-03-21 8:40:00 AM,29.90,64.79
2024-03-21 8:30:00 AM,29.96,64.60
2024-03-21 8:20:00 AM,30.01,64.41
2024-03-21 8:10:00 AM,30.06,64.22
2024-03-21 8:00:00 AM,30.11,64.03
2024-03-21 7:50:00 AM,30.17,63.84
2024-03-21 7:40:00 AM,30.22,63.65
2024-03-21 7:30:00 AM,30.27,63.46
2024-03-21 7:20:00 AM,30.32,63.27
2024-03-21 7:10:00 AM,30.37,63.09
2024-03-21 7:00:00 AM,30.46,64.28
2024-03-21 6:50:00 AM,30.28,63.36
2024-03-21 6:40:00 AM,30.10,62.45
2024-03-21 6:30:00 AM,29.93,61.54
2024-03-21 6:20:00 AM,29.75,60.62
2024-03-21 6:10:00 AM,29.58,59.71
2024-03-21 6:00:00 AM,29.40,58.80
2024-03-21 5:50:00 AM,29.23,57.88
2024-03-21 5:40:00 AM,29.05,56.97
2024-03-21 5:30:00 AM,28.88,56.06
2024-03-21 5:20:00 AM,28.99,63.57
2024-03-21 5:10:00 AM,29.13,62.65
2024-03-21 5:00:00 AM,29.27,61.74
2024-03-21 4:50:00 AM,29.41,60.83
2024-03-21 4:40:00 AM,29.55,59.91
2024-03-21 4:30:00 AM,29.69,59.00
2024-03-21 4:20:00 AM,29.83,58.09
2024-03-21 4:10:00 AM,29.97,57.17
2024-03-21 4:00:00 AM,30.11,56.26
2024-03-21 3:50:00 AM,30.24,55.35
2024-03-21 3:40:00 AM,28.88,62.87
2024-03-21 3:30:00 AM,29.05,62.12
2024-03-21 3:20:00 AM,29.22,61.38
2024-03-21 3:10:00 AM,29.38,60.64
2024-03-21 3:00:00 AM,29.55,59.90
2024-03-21 2:50:00 AM,29.71,59.15
2024-03-21 2:40:00 AM,29.88,58.41
2024-03-21 2:30:00 AM,30.04,57.67
2024-03-21 2:20:00 AM,30.21,56.93
2024-03-21 2:10:00 AM,30.37,56.19
2024-03-21 2:00:00 AM,29.02,62.76
2024-03-21 1:50:00 AM,29.16,61.98
2024-03-21 1:40:00 AM,29.30,61.20
2024-03-21 1:30:00 AM,29.43,60.43
2024-03-21 1:20:00 AM,29.57,59.65
2024-03-21 1:10:00 AM,29.70,58.87
2024-03-21 1:00:00 AM,29.84,58.10
2024-03-21 12:50:00 AM,29.97,57.32
2024-03-21 12:40:00 AM,30.11,56.54
2024-03-21 12:30:00 AM,30.24,55.77
2024-03-21 12:20:00 AM,29.12,61.72
2024-03-21 12:10:00 AM,29.27,60.76
2024-03-21 12:00:00 AM,29.41,59.80
2024-03-20 11:50:00 PM,29.55,58.84
2024-03-20 11:40:00 PM,29.69,57.88
2024-03-20 11:30:00 PM,29.83,56.92
2024-03-20 11:20:00 PM,29.97,55.96
2024-03-20 11:10:00 PM,30.11,55.00
2024-03-20 11:00:00 PM,30.25,54.04
2024-03-20 10:50:00 PM,30.39,53.08
2024-03-20 10:40:00 PM,29.12,60.82
2024-03-20 10:30:00 PM,29.27,59.89
2024-03-20 10:20:00 PM,29.41,58.97
2024-03-20 10:10:00 PM,29.56,58.05
2024-03-20 10:00:00 PM,29.70,57.13
2024-03-20 9:50:00 PM,29.85,56.20
2024-03-20 9:40:00 PM,29.99,55.28
2024-03-20 9:30:00 PM,30.14,54.36
2024-03-20 9:20:00 PM,30.28,53.44
2024-03-20 9:10:00 PM,30.42,52.52
2024-03-20 9:00:00 PM,29.43,58.64
2024-03-20 8:50:00 PM,29.57,58.03
2024-03-20 8:40:00 PM,29.70,57.43
2024-03-20 8:30:00 PM,29.84,56.83
2024-03-20 8:20:00 PM,29.97,56.23
2024-03-20 8:10:00 PM,30.11,55.63
2024-03-20 8:00:00 PM,30.24,55.03
2024-03-20 7:50:00 PM,30.38,54.43
2024-03-20 7:40:00 PM,30.51,53.83
2024-03-20 7:30:00 PM,30.64,53.23
2024-03-20 7:20:00 PM,29.90,57.87
2024-03-20 7:10:00 PM,29.98,56.52
2024-03-20 7:00:00 PM,30.06,55.18
2024-03-20 6:50:00 PM,30.13,53.84
2024-03-20 6:40:00 PM,30.21,52.50
2024-03-20 6:30:00 PM,30.29,51.15
2024-03-20 6:20:00 PM,30.36,49.81
2024-03-20 6:10:00 PM,30.44,48.47
2024-03-20 6:00:00 PM,30.52,47.13
2024-03-20 5:50:00 PM,30.59,45.79
2024-03-20 5:40:00 PM,29.78,36.81
2024-03-20 5:30:00 PM,29.82,39.75
2024-03-20 5:20:00 PM,29.86,42.69
2024-03-20 5:10:00 PM,29.90,45.63
2024-03-20 5:00:00 PM,29.94,48.57
2024-03-20 4:50:00 PM,29.97,51.51
2024-03-20 4:40:00 PM,30.01,54.45
2024-03-20 4:30:00 PM,30.05,57.39
2024-03-20 4:20:00 PM,30.09,60.33
2024-03-20 4:10:00 PM,30.12,63.26
2024-03-20 4:00:00 PM,29.99,59.93
2024-03-20 3:50:00 PM,30.05,58.54
2024-03-20 3:40:00 PM,30.11,57.16
2024-03-20 3:30:00 PM,30.16,55.78
2024-03-20 3:20:00 PM,30.22,54.40
2024-03-20 3:10:00 PM,30.28,53.02
2024-03-20 3:00:00 PM,30.33,51.64
2024-03-20 2:50:00 PM,30.39,50.26
2024-03-20 2:40:00 PM,30.45,48.88
2024-03-20 2:30:00 PM,30.50,47.50
2024-03-20 2:20:00 PM,29.75,30.18
2024-03-20 2:10:00 PM,29.91,33.19
2024-03-20 2:00:00 PM,30.06,36.19
2024-03-20 1:50:00 PM,30.21,39.19
2024-03-20 1:40:00 PM,30.36,42.19
2024-03-20 1:30:00 PM,30.52,45.19
2024-03-20 1:20:00 PM,30.67,48.19
2024-03-20 1:10:00 PM,30.82,51.19
2024-03-20 1:00:00 PM,30.97,54.19
2024-03-20 12:50:00 PM,31.12,57.19
2024-03-20 12:40:00 PM,31.36,32.74
2024-03-20 12:30:00 PM,31.70,34.96
2024-03-20 12:20:00 PM,32.03,37.18
2024-03-20 12:10:00 PM,32.37,39.40
2024-03-20 12:00:00 PM,32.70,41.62
2024-03-20 11:50:00 AM,33.04,43.84
2024-03-20 11:40:00 AM,33.37,46.06
2024-03-20 11:30:00 AM,33.71,48.28
2024-03-20 11:20:00 AM,34.04,50.50
2024-03-20 11:10:00 AM,34.37,52.72
2024-03-20 11:00:00 AM,33.48,51.49
2024-03-20 10:50:00 AM,33.60,51.19
2024-03-20 10:40:00 AM,33.71,50.89
2024-03-20 10:30:00 AM,33.82,50.59
2024-03-20 10:20:00 AM,33.93,50.29
2024-03-20 10:10:00 AM,34.04,50.00
2024-03-20 10:00:00 AM,34.15,49.70
2024-03-20 9:50:00 AM,34.26,49.40
2024-03-20 9:40:00 AM,34.37,49.10
2024-03-20 9:30:00 AM,34.48,48.81
2024-03-20 9:20:00 AM,33.86,50.48
2024-03-20 9:10:00 AM,33.95,50.17
2024-03-20 9:00:00 AM,34.03,49.86
2024-03-20 8:50:00 AM,34.11,49.55
2024-03-20 8:40:00 AM,34.20,49.24
2024-03-20 8:30:00 AM,34.28,48.94
2024-03-20 8:20:00 AM,34.36,48.63
2024-03-20 8:10:00 AM,34.45,48.32
2024-03-20 8:00:00 AM,34.53,48.01
2024-03-20 7:50:00 AM,34.61,47.71
2024-03-20 7:40:00 AM,33.83,50.60
2024-03-20 7:30:00 AM,33.91,50.26
2024-03-20 7:20:00 AM,33.98,49.92
2024-03-20 7:10:00 AM,34.05,49.59
2024-03-20 7:00:00 AM,34.12,49.25
2024-03-20 6:50:00 AM,34.20,48.92
2024-03-20 6:40:00 AM,34.27,48.58
2024-03-20 6:30:00 AM,34.34,48.25
2024-03-20 6:20:00 AM,34.41,47.91
2024-03-20 6:10:00 AM,34.48,47.58
2024-03-20 6:00:00 AM,34.36,46.65
2024-03-20 5:50:00 AM,34.24,47.05
2024-03-20 5:40:00 AM,34.13,47.44
2024-03-20 5:30:00 AM,34.01,47.84
2024-03-20 5:20:00 AM,33.90,48.23
2024-03-20 5:10:00 AM,33.78,48.63
2024-03-20 5:00:00 AM,33.67,49.02
2024-03-20 4:50:00 AM,33.55,49.42
2024-03-20 4:40:00 AM,33.44,49.81
2024-03-20 4:30:00 AM,33.33,50.20
2024-03-20 4:20:00 AM,33.24,46.46
2024-03-20 4:10:00 AM,33.37,46.83
2024-03-20 4:00:00 AM,33.49,47.20
2024-03-20 3:50:00 AM,33.62,47.57
2024-03-20 3:40:00 AM,33.74,47.94
2024-03-20 3:30:00 AM,33.87,48.31
2024-03-20 3:20:00 AM,33.99,48.68
2024-03-20 3:10:00 AM,34.12,49.05
2024-03-20 3:00:00 AM,34.24,49.42
2024-03-20 2:50:00 AM,34.36,49.78
2024-03-20 2:40:00 AM,34.48,46.82
2024-03-20 2:30:00 AM,34.34,47.27
2024-03-20 2:20:00 AM,34.20,47.72
2024-03-20 2:10:00 AM,34.06,48.17
2024-03-20 2:00:00 AM,33.92,48.62
2024-03-20 1:50:00 AM,33.79,49.07
2024-03-20 1:40:00 AM,33.65,49.52
2024-03-20 1:30:00 AM,33.51,49.97
2024-03-20 1:20:00 AM,33.37,50.42
2024-03-20 1:10:00 AM,33.24,50.87
2024-03-20 1:00:00 AM,34.36,46.87
2024-03-20 12:50:00 AM,34.23,47.35
2024-03-20 12:40:00 AM,34.11,47.82
2024-03-20 12:30:00 AM,33.98,48.29
2024-03-20 12:20:00 AM,33.86,48.76
2024-03-20 12:10:00 AM,33.73,49.23
2024-03-20 12:00:00 AM,33.61,49.70
2024-03-19 11:50:00 PM,33.48,50.17
2024-03-19 11:40:00 PM,33.36,50.64
2024-03-19 11:30:00 PM,33.24,51.11
2024-03-19 11:20:00 PM,34.36,46.90
2024-03-19 11:10:00 PM,34.25,47.31
2024-03-19 11:00:00 PM,34.15,47.72
2024-03-19 10:50:00 PM,34.04,48.13
2024-03-19 10:40:00 PM,33.94,48.54
2024-03-19 10:30:00 PM,33.83,48.95
2024-03-19 10:20:00 PM,33.73,49.36
2024-03-19 10:10:00 PM,33.62,49.77
2024-03-19 10:00:00 PM,33.52,50.18
2024-03-19 9:50:00 PM,33.42,50.59
2024-03-19 9:40:00 PM,34.23,47.34
2024-03-19 9:30:00 PM,34.13,47.78
2024-03-19 9:20:00 PM,34.03,48.22
2024-03-19 9:10:00 PM,33.94,48.65
2024-03-19 9:00:00 PM,33.84,49.09
2024-03-19 8:50:00 PM,33.74,49.53
2024-03-19 8:40:00 PM,33.65,49.96
2024-03-19 8:30:00 PM,33.55,50.40
2024-03-19 8:20:00 PM,33.45,50.84
2024-03-19 8:10:00 PM,33.36,51.27
2024-03-19 8:00:00 PM,34.58,51.02
2024-03-19 7:50:00 PM,34.47,50.75
2024-03-19 7:40:00 PM,34.37,50.49
2024-03-19 7:30:00 PM,34.27,50.23
2024-03-19 7:20:00 PM,34.17,49.97
2024-03-19 7:10:00 PM,34.07,49.71
2024-03-19 7:00:00 PM,33.97,49.45
2024-03-19 6:50:00 PM,33.87,49.19
2024-03-19 6:40:00 PM,33.77,48.93
2024-03-19 6:30:00 PM,33.67,48.67
2024-03-19 6:20:00 PM,33.76,48.39
2024-03-19 6:10:00 PM,33.86,48.68
2024-03-19 6:00:00 PM,33.95,48.96
2024-03-19 5:50:00 PM,34.04,49.25
2024-03-19 5:40:00 PM,34.13,49.53
2024-03-19 5:30:00 PM,34.22,49.82
2024-03-19 5:20:00 PM,34.31,50.10
2024-03-19 5:10:00 PM,34.40,50.39
2024-03-19 5:00:00 PM,34.49,50.67
