Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2024-03-06 7:50:00 AM,36.07,83.37
2024-03-06 7:40:00 AM,36.05,83.32
2024-03-06 7:30:00 AM,36.04,83.27
2024-03-06 7:20:00 AM,36.03,83.22
2024-03-06 7:10:00 AM,36.01,83.17
2024-03-06 7:00:00 AM,36.00,83.12
2024-03-06 6:50:00 AM,35.99,83.08
2024-03-06 6:40:00 AM,36.06,83.30
2024-03-06 6:30:00 AM,36.04,83.26
2024-03-06 6:20:00 AM,36.03,83.23
2024-03-06 6:10:00 AM,36.02,83.19
2024-03-06 6:00:00 AM,36.01,83.16
2024-03-06 5:50:00 AM,36.00,83.12
2024-03-06 5:40:00 AM,35.99,83.09
2024-03-06 5:30:00 AM,35.98,83.05
2024-03-06 5:20:00 AM,35.97,83.02
2024-03-06 5:10:00 AM,35.96,82.99
2024-03-06 5:00:00 AM,36.04,83.28
2024-03-06 4:50:00 AM,36.01,83.23
2024-03-06 4:40:00 AM,35.98,83.19
2024-03-06 4:30:00 AM,35.95,83.14
2024-03-06 4:20:00 AM,35.92,83.10
2024-03-06 4:10:00 AM,35.89,83.05
2024-03-06 4:00:00 AM,35.86,83.01
2024-03-06 3:50:00 AM,35.83,82.96
2024-03-06 3:40:00 AM,35.80,82.92
2024-03-06 3:30:00 AM,35.78,82.88
2024-03-06 3:20:00 AM,35.75,83.30
2024-03-06 3:10:00 AM,35.78,83.27
2024-03-06 3:00:00 AM,35.81,83.24
2024-03-06 2:50:00 AM,35.83,83.21
2024-03-06 2:40:00 AM,35.86,83.18
2024-03-06 2:30:00 AM,35.89,83.15
2024-03-06 2:20:00 AM,35.91,83.12
2024-03-06 2:10:00 AM,35.94,83.09
2024-03-06 2:00:00 AM,35.97,83.06
2024-03-06 1:50:00 AM,35.99,83.03
2024-03-06 1:40:00 AM,35.75,82.78
2024-03-06 1:30:00 AM,35.78,82.83
2024-03-06 1:20:00 AM,35.81,82.88
2024-03-06 1:10:00 AM,35.83,82.92
2024-03-06 1:00:00 AM,35.86,82.97
2024-03-06 12:50:00 AM,35.89,83.02
2024-03-06 12:40:00 AM,35.91,83.06
2024-03-06 12:30:00 AM,35.94,83.11
2024-03-06 12:20:00 AM,35.97,83.16
2024-03-06 12:10:00 AM,35.99,83.20
2024-03-06 12:00:00 AM,35.90,83.04
2024-03-05 11:50:00 PM,35.86,82.99
2024-03-05 11:40:00 PM,35.83,82.94
2024-03-05 11:30:00 PM,35.80,82.90
2024-03-05 11:20:00 PM,35.77,82.85
2024-03-05 11:10:00 PM,35.73,82.80
2024-03-05 11:00:00 PM,35.70,82.76
2024-03-05 10:50:00 PM,35.67,82.71
2024-03-05 10:40:00 PM,35.64,82.66
2024-03-05 10:30:00 PM,35.61,82.62
2024-03-05 10:20:00 PM,35.85,82.80
2024-03-05 10:10:00 PM,35.83,82.72
2024-03-05 10:00:00 PM,35.82,82.64
2024-03-05 9:50:00 PM,35.81,82.57
2024-03-05 9:40:00 PM,35.80,82.49
2024-03-05 9:30:00 PM,35.79,82.41
2024-03-05 9:20:00 PM,35.78,82.34
2024-03-05 9:10:00 PM,35.77,82.26
2024-03-05 9:00:00 PM,35.76,82.18
2024-03-05 8:50:00 PM,35.75,82.11
2024-03-05 8:40:00 PM,35.81,82.11
2024-03-05 8:30:00 PM,35.78,81.97
2024-03-05 8:20:00 PM,35.76,81.83
2024-03-05 8:10:00 PM,35.74,81.69
2024-03-05 8:00:00 PM,35.72,81.55
2024-03-05 7:50:00 PM,35.69,81.41
2024-03-05 7:40:00 PM,35.67,81.27
2024-03-05 7:30:00 PM,35.65,81.13
2024-03-05 7:20:00 PM,35.63,80.99
2024-03-05 7:10:00 PM,35.61,80.86
2024-03-05 7:00:00 PM,35.55,80.58
2024-03-05 6:50:00 PM,35.59,80.16
2024-03-05 6:40:00 PM,35.63,79.75
2024-03-05 6:30:00 PM,35.66,79.34
2024-03-05 6:20:00 PM,35.70,78.93
2024-03-05 6:10:00 PM,35.73,78.52
2024-03-05 6:00:00 PM,35.77,78.11
2024-03-05 5:50:00 PM,35.80,77.70
2024-03-05 5:40:00 PM,35.84,77.29
2024-03-05 5:30:00 PM,35.87,76.88
2024-03-05 5:20:00 PM,35.81,44.74
2024-03-05 5:10:00 PM,35.77,48.21
2024-03-05 5:00:00 PM,35.74,51.68
2024-03-05 4:50:00 PM,35.71,55.14
2024-03-05 4:40:00 PM,35.68,58.61
2024-03-05 4:30:00 PM,35.64,62.07
2024-03-05 4:20:00 PM,35.61,65.54
2024-03-05 4:10:00 PM,35.58,69.00
2024-03-05 4:00:00 PM,35.55,72.47
2024-03-05 3:50:00 PM,35.52,75.93
2024-03-05 3:40:00 PM,35.61,35.75
2024-03-05 3:30:00 PM,35.66,39.22
2024-03-05 3:20:00 PM,35.70,42.69
2024-03-05 3:10:00 PM,35.74,46.16
2024-03-05 3:00:00 PM,35.78,49.63
2024-03-05 2:50:00 PM,35.83,53.10
2024-03-05 2:40:00 PM,35.87,56.57
2024-03-05 2:30:00 PM,35.91,60.04
2024-03-05 2:20:00 PM,35.95,63.51
2024-03-05 2:10:00 PM,35.99,66.97
2024-03-05 2:00:00 PM,35.99,65.55
2024-03-05 1:50:00 PM,35.96,64.91
2024-03-05 1:40:00 PM,35.93,64.28
2024-03-05 1:30:00 PM,35.91,63.65
2024-03-05 1:20:00 PM,35.88,63.02
2024-03-05 1:10:00 PM,35.85,62.39
2024-03-05 1:00:00 PM,35.83,61.76
2024-03-05 12:50:00 PM,35.80,61.13
2024-03-05 12:40:00 PM,35.77,60.50
2024-03-05 12:30:00 PM,35.75,59.87
2024-03-05 12:20:00 PM,35.99,59.16
2024-03-05 12:10:00 PM,35.96,57.17
2024-03-05 12:00:00 PM,35.93,55.18
2024-03-05 11:50:00 AM,35.91,53.19
2024-03-05 11:40:00 AM,35.88,51.20
2024-03-05 11:30:00 AM,35.85,49.22
2024-03-05 11:20:00 AM,35.83,47.23
2024-03-05 11:10:00 AM,35.80,45.24
2024-03-05 11:00:00 AM,35.77,43.25
2024-03-05 10:50:00 AM,35.75,41.27
2024-03-05 10:40:00 AM,35.84,33.88
2024-03-05 10:30:00 AM,35.87,37.92
2024-03-05 10:20:00 AM,35.90,41.96
2024-03-05 10:10:00 AM,35.93,45.99
2024-03-05 10:00:00 AM,35.96,50.03
2024-03-05 9:50:00 AM,35.99,54.07
2024-03-05 9:40:00 AM,36.02,58.10
2024-03-05 9:30:00 AM,36.05,62.14
2024-03-05 9:20:00 AM,36.08,66.18
2024-03-05 9:10:00 AM,36.11,70.21
2024-03-05 9:00:00 AM,35.99,70.06
2024-03-05 8:50:00 AM,36.02,69.95
2024-03-05 8:40:00 AM,36.05,69.85
2024-03-05 8:30:00 AM,36.08,69.75
2024-03-05 8:20:00 AM,36.11,69.65
2024-03-05 8:10:00 AM,36.13,69.55
2024-03-05 8:00:00 AM,36.16,69.45
2024-03-05 7:50:00 AM,36.19,69.35
2024-03-05 7:40:00 AM,36.22,69.25
2024-03-05 7:30:00 AM,36.24,69.15
2024-03-05 7:20:00 AM,36.21,68.91
2024-03-05 7:10:00 AM,36.18,68.84
2024-03-05 7:00:00 AM,36.16,68.78
2024-03-05 6:50:00 AM,36.13,68.72
2024-03-05 6:40:00 AM,36.11,68.66
2024-03-05 6:30:00 AM,36.08,68.60
2024-03-05 6:20:00 AM,36.06,68.54
2024-03-05 6:10:00 AM,36.03,68.48
2024-03-05 6:00:00 AM,36.01,68.42
2024-03-05 5:50:00 AM,35.99,68.36
2024-03-05 5:40:00 AM,35.99,68.36
2024-03-05 5:30:00 AM,36.02,68.32
2024-03-05 5:20:00 AM,36.04,68.28
2024-03-05 5:10:00 AM,36.06,68.24
2024-03-05 5:00:00 AM,36.08,68.20
2024-03-05 4:50:00 AM,36.10,68.16
2024-03-05 4:40:00 AM,36.12,68.12
2024-03-05 4:30:00 AM,36.14,68.08
2024-03-05 4:20:00 AM,36.16,68.04
2024-03-05 4:10:00 AM,36.18,68.01
2024-03-05 4:00:00 AM,36.09,67.75
2024-03-05 3:50:00 AM,36.05,67.79
2024-03-05 3:40:00 AM,36.02,67.82
2024-03-05 3:30:00 AM,35.99,67.85
2024-03-05 3:20:00 AM,35.96,67.88
2024-03-05 3:10:00 AM,35.92,67.92
2024-03-05 3:00:00 AM,35.89,67.95
2024-03-05 2:50:00 AM,35.86,67.98
2024-03-05 2:40:00 AM,35.83,68.01
2024-03-05 2:30:00 AM,35.80,68.04
2024-03-05 2:20:00 AM,36.00,67.98
2024-03-05 2:10:00 AM,35.98,68.04
2024-03-05 2:00:00 AM,35.97,68.09
2024-03-05 1:50:00 AM,35.95,68.15
2024-03-05 1:40:00 AM,35.94,68.20
2024-03-05 1:30:00 AM,35.92,68.26
2024-03-05 1:20:00 AM,35.91,68.31
2024-03-05 1:10:00 AM,35.89,68.37
2024-03-05 1:00:00 AM,35.88,68.42
2024-03-05 12:50:00 AM,35.87,68.47
2024-03-05 12:40:00 AM,35.75,68.37
2024-03-05 12:30:00 AM,35.78,68.41
2024-03-05 12:20:00 AM,35.81,68.45
2024-03-05 12:10:00 AM,35.83,68.48
2024-03-05 12:00:00 AM,35.86,68.52
2024-03-04 11:50:00 PM,35.89,68.55
2024-03-04 11:40:00 PM,35.91,68.59
2024-03-04 11:30:00 PM,35.94,68.62
2024-03-04 11:20:00 PM,35.97,68.66
2024-03-04 11:10:00 PM,35.99,68.69
2024-03-04 11:00:00 PM,35.75,68.86
2024-03-04 10:50:00 PM,35.78,68.81
2024-03-04 10:40:00 PM,35.81,68.76
2024-03-04 10:30:00 PM,35.84,68.71
2024-03-04 10:20:00 PM,35.87,68.66
2024-03-04 10:10:00 PM,35.89,68.62
2024-03-04 10:00:00 PM,35.92,68.57
2024-03-04 9:50:00 PM,35.95,68.52
2024-03-04 9:40:00 PM,35.98,68.47
2024-03-04 9:30:00 PM,36.00,68.43
2024-03-04 9:20:00 PM,35.99,68.79
2024-03-04 9:10:00 PM,35.96,68.75
2024-03-04 9:00:00 PM,35.93,68.71
2024-03-04 8:50:00 PM,35.91,68.68
2024-03-04 8:40:00 PM,35.88,68.64
2024-03-04 8:30:00 PM,35.85,68.60
2024-03-04 8:20:00 PM,35.83,68.57
2024-03-04 8:10:00 PM,35.80,68.53
2024-03-04 8:00:00 PM,35.77,68.49
2024-03-04 7:50:00 PM,35.75,68.46
2024-03-04 7:40:00 PM,35.99,68.67
2024-03-04 7:30:00 PM,35.96,68.62
2024-03-04 7:20:00 PM,35.93,68.58
2024-03-04 7:10:00 PM,35.91,68.54
2024-03-04 7:00:00 PM,35.88,68.49
2024-03-04 6:50:00 PM,35.85,68.45
2024-03-04 6:40:00 PM,35.83,68.41
2024-03-04 6:30:00 PM,35.80,68.36
2024-03-04 6:20:00 PM,35.77,68.32
2024-03-04 6:10:00 PM,35.75,68.28
2024-03-04 6:00:00 PM,35.75,68.48
2024-03-04 5:50:00 PM,35.80,68.31
2024-03-04 5:40:00 PM,35.84,68.14
2024-03-04 5:30:00 PM,35.88,67.97
2024-03-04 5:20:00 PM,35.92,67.80
2024-03-04 5:10:00 PM,35.96,67.63
2024-03-04 5:00:00 PM,36.00,67.46
2024-03-04 4:50:00 PM,36.04,67.29
2024-03-04 4:40:00 PM,36.08,67.12
2024-03-04 4:30:00 PM,36.12,66.96
2024-03-04 4:20:00 PM,36.02,63.19
2024-03-04 4:10:00 PM,36.01,63.58
2024-03-04 4:00:00 PM,36.01,63.96
2024-03-04 3:50:00 PM,36.01,64.35
2024-03-04 3:40:00 PM,36.00,64.73
2024-03-04 3:30:00 PM,36.00,65.12
2024-03-04 3:20:00 PM,36.00,65.50
2024-03-04 3:10:00 PM,35.99,65.89
2024-03-04 3:00:00 PM,35.99,66.27
2024-03-04 2:50:00 PM,35.99,66.65
2024-03-04 2:40:00 PM,36.06,62.60
2024-03-04 2:30:00 PM,36.03,61.35
2024-03-04 2:20:00 PM,36.00,60.11
2024-03-04 2:10:00 PM,35.97,58.87
2024-03-04 2:00:00 PM,35.94,57.62
2024-03-04 1:50:00 PM,35.91,56.38
2024-03-04 1:40:00 PM,35.88,55.14
2024-03-04 1:30:00 PM,35.85,53.89
2024-03-04 1:20:00 PM,35.82,52.65
2024-03-04 1:10:00 PM,35.80,51.41
2024-03-04 1:00:00 PM,35.80,29.59
2024-03-04 12:50:00 PM,35.83,33.99
2024-03-04 12:40:00 PM,35.85,38.38
2024-03-04 12:30:00 PM,35.87,42.77
2024-03-04 12:20:00 PM,35.89,47.16
2024-03-04 12:10:00 PM,35.91,51.56
2024-03-04 12:00:00 PM,35.93,55.95
2024-03-04 11:50:00 AM,35.95,60.34
2024-03-04 11:40:00 AM,35.97,64.73
2024-03-04 11:30:00 AM,35.99,69.12
2024-03-04 11:20:00 AM,36.12,68.99
2024-03-04 11:10:00 AM,36.09,68.91
2024-03-04 11:00:00 AM,36.06,68.84
2024-03-04 10:50:00 AM,36.03,68.76
2024-03-04 10:40:00 AM,36.00,68.69
2024-03-04 10:30:00 AM,35.98,68.61
2024-03-04 10:20:00 AM,35.95,68.54
2024-03-04 10:10:00 AM,35.92,68.46
2024-03-04 10:00:00 AM,35.89,68.39
2024-03-04 9:50:00 AM,35.87,68.32
2024-03-04 9:40:00 AM,35.99,68.31
2024-03-04 9:30:00 AM,36.01,68.22
2024-03-04 9:20:00 AM,36.02,68.13
2024-03-04 9:10:00 AM,36.04,68.05
2024-03-04 9:00:00 AM,36.05,67.96
2024-03-04 8:50:00 AM,36.07,67.87
2024-03-04 8:40:00 AM,36.08,67.79
2024-03-04 8:30:00 AM,36.10,67.70
2024-03-04 8:20:00 AM,36.11,67.61
2024-03-04 8:10:00 AM,36.12,67.53
2024-03-04 8:00:00 AM,35.80,67.46
2024-03-04 7:50:00 AM,35.85,67.41
2024-03-04 7:40:00 AM,35.90,67.37
2024-03-04 7:30:00 AM,35.94,67.33
2024-03-04 7:20:00 AM,35.99,67.28
2024-03-04 7:10:00 AM,36.03,67.24
2024-03-04 7:00:00 AM,36.08,67.20
2024-03-04 6:50:00 AM,36.12,67.15
2024-03-04 6:40:00 AM,36.17,67.11
2024-03-04 6:30:00 AM,36.21,67.07
2024-03-04 6:20:00 AM,35.99,67.25
2024-03-04 6:10:00 AM,36.01,67.21
2024-03-04 6:00:00 AM,36.02,67.18
2024-03-04 5:50:00 AM,36.04,67.15
2024-03-04 5:40:00 AM,36.05,67.12
2024-03-04 5:30:00 AM,36.07,67.09
2024-03-04 5:20:00 AM,36.08,67.06
2024-03-04 5:10:00 AM,36.10,67.03
2024-03-04 5:00:00 AM,36.11,67.00
2024-03-04 4:50:00 AM,36.12,66.97
2024-03-04 4:40:00 AM,36.12,67.01
2024-03-04 4:30:00 AM,36.07,66.97
2024-03-04 4:20:00 AM,36.03,66.93
2024-03-04 4:10:00 AM,35.99,66.89
2024-03-04 4:00:00 AM,35.95,66.85
2024-03-04 3:50:00 AM,35.91,66.82
2024-03-04 3:40:00 AM,35.87,66.78
2024-03-04 3:30:00 AM,35.83,66.74
2024-03-04 3:20:00 AM,35.79,66.70
2024-03-04 3:10:00 AM,35.75,66.67
2024-03-04 3:00:00 AM,35.99,66.95
2024-03-04 2:50:00 AM,35.95,67.04
2024-03-04 2:40:00 AM,35.91,67.13
2024-03-04 2:30:00 AM,35.87,67.21
2024-03-04 2:20:00 AM,35.83,67.30
2024-03-04 2:10:00 AM,35.79,67.38
2024-03-04 2:00:00 AM,35.75,67.47
2024-03-04 1:50:00 AM,35.71,67.55
2024-03-04 1:40:00 AM,35.67,67.64
2024-03-04 1:30:00 AM,35.63,67.72
2024-03-04 1:20:00 AM,35.75,67.62
2024-03-04 1:10:00 AM,35.77,67.70
2024-03-04 1:00:00 AM,35.79,67.78
2024-03-04 12:50:00 AM,35.81,67.85
2024-03-04 12:40:00 AM,35.83,67.93
2024-03-04 12:30:00 AM,35.85,68.00
2024-03-04 12:20:00 AM,35.87,68.08
2024-03-04 12:10:00 AM,35.89,68.15
2024-03-04 12:00:00 AM,35.91,68.23
2024-03-03 11:50:00 PM,35.93,68.30
2024-03-03 11:40:00 PM,35.99,68.49
2024-03-03 11:30:00 PM,35.95,68.45
2024-03-03 11:20:00 PM,35.91,68.41
2024-03-03 11:10:00 PM,35.87,68.37
2024-03-03 11:00:00 PM,35.83,68.33
2024-03-03 10:50:00 PM,35.79,68.30
2024-03-03 10:40:00 PM,35.75,68.26
2024-03-03 10:30:00 PM,35.71,68.22
2024-03-03 10:20:00 PM,35.67,68.18
2024-03-03 10:10:00 PM,35.63,68.15
2024-03-03 10:00:00 PM,35.68,68.28
2024-03-03 9:50:00 PM,35.70,68.30
2024-03-03 9:40:00 PM,35.72,68.32
2024-03-03 9:30:00 PM,35.74,68.34
2024-03-03 9:20:00 PM,35.76,68.36
2024-03-03 9:10:00 PM,35.77,68.37
2024-03-03 9:00:00 PM,35.79,68.39
2024-03-03 8:50:00 PM,35.81,68.41
2024-03-03 8:40:00 PM,35.83,68.43
2024-03-03 8:30:00 PM,35.84,68.44
2024-03-03 8:20:00 PM,35.99,68.32
2024-03-03 8:10:00 PM,35.94,68.29
2024-03-03 8:00:00 PM,35.90,68.26
2024-03-03 7:50:00 PM,35.85,68.24
2024-03-03 7:40:00 PM,35.81,68.21
2024-03-03 7:30:00 PM,35.76,68.19
2024-03-03 7:20:00 PM,35.72,68.16
2024-03-03 7:10:00 PM,35.67,68.14
2024-03-03 7:00:00 PM,35.63,68.11
2024-03-03 6:50:00 PM,35.59,68.09
2024-03-03 6:40:00 PM,35.75,68.40
2024-03-03 6:30:00 PM,35.78,68.30
2024-03-03 6:20:00 PM,35.81,68.20
2024-03-03 6:10:00 PM,35.83,68.11
2024-03-03 6:00:00 PM,35.86,68.01
2024-03-03 5:50:00 PM,35.89,67.91
2024-03-03 5:40:00 PM,35.91,67.82
2024-03-03 5:30:00 PM,35.94,67.72
2024-03-03 5:20:00 PM,35.97,67.62
2024-03-03 5:10:00 PM,35.99,67.53
2024-03-03 5:00:00 PM,35.99,64.67
2024-03-03 4:50:00 PM,36.00,64.97
2024-03-03 4:40:00 PM,36.01,65.27
2024-03-03 4:30:00 PM,36.01,65.56
2024-03-03 4:20:00 PM,36.02,65.86
2024-03-03 4:10:00 PM,36.03,66.15
2024-03-03 4:00:00 PM,36.03,66.45
2024-03-03 3:50:00 PM,36.04,66.74
2024-03-03 3:40:00 PM,36.05,67.04
2024-03-03 3:30:00 PM,36.05,67.33
2024-03-03 3:20:00 PM,35.85,64.23
2024-03-03 3:10:00 PM,35.87,63.31
2024-03-03 3:00:00 PM,35.89,62.40
2024-03-03 2:50:00 PM,35.91,61.48
2024-03-03 2:40:00 PM,35.93,60.57
2024-03-03 2:30:00 PM,35.95,59.65
2024-03-03 2:20:00 PM,35.97,58.74
2024-03-03 2:10:00 PM,35.99,57.82
2024-03-03 2:00:00 PM,36.01,56.91
2024-03-03 1:50:00 PM,36.02,56.00
2024-03-03 1:40:00 PM,36.01,36.84
2024-03-03 1:30:00 PM,35.99,41.21
2024-03-03 1:20:00 PM,35.97,45.57
2024-03-03 1:10:00 PM,35.96,49.94
2024-03-03 1:00:00 PM,35.94,54.30
2024-03-03 12:50:00 PM,35.93,58.67
2024-03-03 12:40:00 PM,35.91,63.03
2024-03-03 12:30:00 PM,35.90,67.40
2024-03-03 12:20:00 PM,35.88,71.76
2024-03-03 12:10:00 PM,35.87,76.12
2024-03-03 12:00:00 PM,36.05,76.12
2024-03-03 11:50:00 AM,36.04,76.08
2024-03-03 11:40:00 AM,36.03,76.05
2024-03-03 11:30:00 AM,36.03,76.02
2024-03-03 11:20:00 AM,36.02,75.98
2024-03-03 11:10:00 AM,36.01,75.95
2024-03-03 11:00:00 AM,36.01,75.92
2024-03-03 10:50:00 AM,36.00,75.88
2024-03-03 10:40:00 AM,35.99,75.85
2024-03-03 10:30:00 AM,35.99,75.82
2024-03-03 10:20:00 AM,36.11,75.92
2024-03-03 10:10:00 AM,36.08,75.85
2024-03-03 10:00:00 AM,36.06,75.79
2024-03-03 9:50:00 AM,36.04,75.73
2024-03-03 9:40:00 AM,36.02,75.67
2024-03-03 9:30:00 AM,36.00,75.60
2024-03-03 9:20:00 AM,35.98,75.54
2024-03-03 9:10:00 AM,35.96,75.48
2024-03-03 9:00:00 AM,35.94,75.42
2024-03-03 8:50:00 AM,35.92,75.36
2024-03-03 8:40:00 AM,35.99,75.52
2024-03-03 8:30:00 AM,36.02,75.46
2024-03-03 8:20:00 AM,36.04,75.40
2024-03-03 8:10:00 AM,36.06,75.34
2024-03-03 8:00:00 AM,36.08,75.28
2024-03-03 7:50:00 AM,36.11,75.22
2024-03-03 7:40:00 AM,36.13,75.16
2024-03-03 7:30:00 AM,36.15,75.10
2024-03-03 7:20:00 AM,36.17,75.04
2024-03-03 7:10:00 AM,36.19,74.99
2024-03-03 7:00:00 AM,35.99,75.03
2024-03-03 6:50:00 AM,36.01,74.96
2024-03-03 6:40:00 AM,36.02,74.89
2024-03-03 6:30:00 AM,36.03,74.82
2024-03-03 6:20:00 AM,36.05,74.75
2024-03-03 6:10:00 AM,36.06,74.68
2024-03-03 6:00:00 AM,36.07,74.61
2024-03-03 5:50:00 AM,36.09,74.54
2024-03-03 5:40:00 AM,36.10,74.47
2024-03-03 5:30:00 AM,36.11,74.40
2024-03-03 5:20:00 AM,36.08,74.45
2024-03-03 5:10:00 AM,36.05,74.41
2024-03-03 5:00:00 AM,36.03,74.38
2024-03-03 4:50:00 AM,36.01,74.35
2024-03-03 4:40:00 AM,35.98,74.32
2024-03-03 4:30:00 AM,35.96,74.29
2024-03-03 4:20:00 AM,35.94,74.26
2024-03-03 4:10:00 AM,35.91,74.23
2024-03-03 4:00:00 AM,35.89,74.20
2024-03-03 3:50:00 AM,35.87,74.17
2024-03-03 3:40:00 AM,36.02,74.34
2024-03-03 3:30:00 AM,35.97,74.28
2024-03-03 3:20:00 AM,35.93,74.22
2024-03-03 3:10:00 AM,35.89,74.16
2024-03-03 3:00:00 AM,35.84,74.10
2024-03-03 2:50:00 AM,35.80,74.05
2024-03-03 2:40:00 AM,35.76,73.99
2024-03-03 2:30:00 AM,35.71,73.93
2024-03-03 2:20:00 AM,35.67,73.87
2024-03-03 2:10:00 AM,35.63,73.82
2024-03-03 2:00:00 AM,35.99,73.94
2024-03-03 1:50:00 AM,35.96,73.98
2024-03-03 1:40:00 AM,35.93,74.01
2024-03-03 1:30:00 AM,35.91,74.04
2024-03-03 1:20:00 AM,35.88,74.07
2024-03-03 1:10:00 AM,35.85,74.10
2024-03-03 1:00:00 AM,35.83,74.13
2024-03-03 12:50:00 AM,35.80,74.16
2024-03-03 12:40:00 AM,35.77,74.19
2024-03-03 12:30:00 AM,35.75,74.22
2024-03-03 12:20:00 AM,35.87,73.92
2024-03-03 12:10:00 AM,35.83,73.97
2024-03-03 12:00:00 AM,35.79,74.01
2024-03-02 11:50:00 PM,35.76,74.05
2024-03-02 11:40:00 PM,35.72,74.09
2024-03-02 11:30:00 PM,35.69,74.14
2024-03-02 11:20:00 PM,35.65,74.18
2024-03-02 11:10:00 PM,35.62,74.22
2024-03-02 11:00:00 PM,35.58,74.26
2024-03-02 10:50:00 PM,35.55,74.30
2024-03-02 10:40:00 PM,35.78,74.10
2024-03-02 10:30:00 PM,35.77,74.16
2024-03-02 10:20:00 PM,35.77,74.22
2024-03-02 10:10:00 PM,35.77,74.27
2024-03-02 10:00:00 PM,35.76,74.33
2024-03-02 9:50:00 PM,35.76,74.38
2024-03-02 9:40:00 PM,35.76,74.44
2024-03-02 9:30:00 PM,35.75,74.49
2024-03-02 9:20:00 PM,35.75,74.55
2024-03-02 9:10:00 PM,35.75,74.60
2024-03-02 9:00:00 PM,35.87,74.46
2024-03-02 8:50:00 PM,35.84,74.54
2024-03-02 8:40:00 PM,35.81,74.62
2024-03-02 8:30:00 PM,35.78,74.69
2024-03-02 8:20:00 PM,35.75,74.77
2024-03-02 8:10:00 PM,35.72,74.84
2024-03-02 8:00:00 PM,35.69,74.92
2024-03-02 7:50:00 PM,35.66,74.99
2024-03-02 7:40:00 PM,35.63,75.07
2024-03-02 7:30:00 PM,35.61,75.14
2024-03-02 7:20:00 PM,35.84,75.18
2024-03-02 7:10:00 PM,35.81,75.25
2024-03-02 7:00:00 PM,35.78,75.32
2024-03-02 6:50:00 PM,35.76,75.39
2024-03-02 6:40:00 PM,35.73,75.46
2024-03-02 6:30:00 PM,35.71,75.52
2024-03-02 6:20:00 PM,35.68,75.59
2024-03-02 6:10:00 PM,35.66,75.66
2024-03-02 6:00:00 PM,35.63,75.73
2024-03-02 5:50:00 PM,35.61,75.79
2024-03-02 5:40:00 PM,35.78,75.70
2024-03-02 5:30:00 PM,35.81,75.66
2024-03-02 5:20:00 PM,35.83,75.63
2024-03-02 5:10:00 PM,35.85,75.60
2024-03-02 5:00:00 PM,35.88,75.57
2024-03-02 4:50:00 PM,35.90,75.53
2024-03-02 4:40:00 PM,35.92,75.50
2024-03-02 4:30:00 PM,35.95,75.47
2024-03-02 4:20:00 PM,35.97,75.44
2024-03-02 4:10:00 PM,35.99,75.41
2024-03-02 4:00:00 PM,35.75,75.38
2024-03-02 3:50:00 PM,35.78,75.34
2024-03-02 3:40:00 PM,35.81,75.31
2024-03-02 3:30:00 PM,35.83,75.28
2024-03-02 3:20:00 PM,35.86,75.25
2024-03-02 3:10:00 PM,35.89,75.22
2024-03-02 3:00:00 PM,35.91,75.19
2024-03-02 2:50:00 PM,35.94,75.16
2024-03-02 2:40:00 PM,35.97,75.13
2024-03-02 2:30:00 PM,35.99,75.10
2024-03-02 2:20:00 PM,36.06,75.16
2024-03-02 2:10:00 PM,36.03,75.12
2024-03-02 2:00:00 PM,36.01,75.09
2024-03-02 1:50:00 PM,35.99,75.05
2024-03-02 1:40:00 PM,35.96,75.02
2024-03-02 1:30:00 PM,35.94,74.98
2024-03-02 1:20:00 PM,35.92,74.95
2024-03-02 1:10:00 PM,35.89,74.91
2024-03-02 1:00:00 PM,35.87,74.88
2024-03-02 12:50:00 PM,35.85,74.85
2024-03-02 12:40:00 PM,35.77,74.82
2024-03-02 12:30:00 PM,35.80,74.76
2024-03-02 12:20:00 PM,35.83,74.70
2024-03-02 12:10:00 PM,35.86,74.65
2024-03-02 12:00:00 PM,35.89,74.59
2024-03-02 11:50:00 AM,35.92,74.54
2024-03-02 11:40:00 AM,35.95,74.48
2024-03-02 11:30:00 AM,35.98,74.43
2024-03-02 11:20:00 AM,36.01,74.37
2024-03-02 11:10:00 AM,36.04,74.32
2024-03-02 11:00:00 AM,35.75,74.18
2024-03-02 10:50:00 AM,35.78,74.12
2024-03-02 10:40:00 AM,35.81,74.06
2024-03-02 10:30:00 AM,35.83,74.01
2024-03-02 10:20:00 AM,35.86,73.95
2024-03-02 10:10:00 AM,35.89,73.90
2024-03-02 10:00:00 AM,35.91,73.84
2024-03-02 9:50:00 AM,35.94,73.79
2024-03-02 9:40:00 AM,35.97,73.73
2024-03-02 9:30:00 AM,35.99,73.68
2024-03-02 9:20:00 AM,35.75,73.55
2024-03-02 9:10:00 AM,35.78,73.50
2024-03-02 9:00:00 AM,35.81,73.45
2024-03-02 8:50:00 AM,35.84,73.41
2024-03-02 8:40:00 AM,35.87,73.36
2024-03-02 8:30:00 AM,35.90,73.31
2024-03-02 8:20:00 AM,35.93,73.27
2024-03-02 8:10:00 AM,35.96,73.22
2024-03-02 8:00:00 AM,35.99,73.17
2024-03-02 7:50:00 AM,36.01,73.13
2024-03-02 7:40:00 AM,36.03,73.20
2024-03-02 7:30:00 AM,36.00,73.16
2024-03-02 7:20:00 AM,35.98,73.12
2024-03-02 7:10:00 AM,35.96,73.09
