Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:1C)
2024-04-30 10:30:00 AM,32.91,62.41
2024-04-30 10:20:00 AM,32.94,61.68
2024-04-30 10:10:00 AM,32.96,60.95
2024-04-30 10:00:00 AM,32.99,60.21
2024-04-30 9:50:00 AM,33.01,59.48
2024-04-30 9:40:00 AM,33.04,58.75
2024-04-30 9:30:00 AM,33.06,58.02
2024-04-30 9:20:00 AM,33.08,57.29
2024-04-30 9:10:00 AM,32.76,63.84
2024-04-30 9:00:00 AM,32.81,63.51
2024-04-30 8:50:00 AM,32.85,63.18
2024-04-30 8:40:00 AM,32.89,62.85
2024-04-30 8:30:00 AM,32.93,62.52
2024-04-30 8:20:00 AM,32.98,62.20
2024-04-30 8:10:00 AM,33.02,61.87
2024-04-30 8:00:00 AM,33.06,61.54
2024-04-30 7:50:00 AM,33.10,61.21
2024-04-30 7:40:00 AM,33.14,60.89
2024-04-30 7:30:00 AM,32.76,58.39
2024-04-30 7:20:00 AM,32.81,58.73
2024-04-30 7:10:00 AM,32.85,59.07
2024-04-30 7:00:00 AM,32.89,59.41
2024-04-30 6:50:00 AM,32.93,59.75
2024-04-30 6:40:00 AM,32.98,60.08
2024-04-30 6:30:00 AM,33.02,60.42
2024-04-30 6:20:00 AM,33.06,60.76
2024-04-30 6:10:00 AM,33.10,61.10
2024-04-30 6:00:00 AM,33.14,61.43
2024-04-30 5:50:00 AM,32.88,60.19
2024-04-30 5:40:00 AM,32.80,60.72
2024-04-30 5:30:00 AM,32.72,61.25
2024-04-30 5:20:00 AM,32.65,61.77
2024-04-30 5:10:00 AM,32.57,62.30
2024-04-30 5:00:00 AM,32.50,62.83
2024-04-30 4:50:00 AM,32.42,63.35
2024-04-30 4:40:00 AM,32.35,63.88
2024-04-30 4:30:00 AM,32.27,64.41
2024-04-30 4:20:00 AM,32.20,64.93
2024-04-30 4:10:00 AM,32.37,61.71
2024-04-30 4:00:00 AM,32.34,61.43
2024-04-30 3:50:00 AM,32.31,61.16
2024-04-30 3:40:00 AM,32.29,60.89
2024-04-30 3:30:00 AM,32.26,60.61
2024-04-30 3:20:00 AM,32.24,60.34
2024-04-30 3:10:00 AM,32.21,60.07
2024-04-30 3:00:00 AM,32.19,59.79
2024-04-30 2:50:00 AM,32.16,59.52
2024-04-30 2:40:00 AM,32.14,59.25
2024-04-30 2:30:00 AM,32.21,54.52
2024-04-30 2:20:00 AM,32.23,55.32
2024-04-30 2:10:00 AM,32.25,56.12
2024-04-30 2:00:00 AM,32.27,56.92
2024-04-30 1:50:00 AM,32.29,57.72
2024-04-30 1:40:00 AM,32.31,58.52
2024-04-30 1:30:00 AM,32.33,59.32
2024-04-30 1:20:00 AM,32.35,60.12
2024-04-30 1:10:00 AM,32.37,60.92
2024-04-30 1:00:00 AM,32.38,61.72
2024-04-30 12:50:00 AM,32.33,63.33
2024-04-30 12:40:00 AM,32.30,62.75
2024-04-30 12:30:00 AM,32.28,62.17
2024-04-30 12:20:00 AM,32.26,61.59
2024-04-30 12:10:00 AM,32.24,61.01
2024-04-30 12:00:00 AM,32.22,60.43
2024-04-29 11:50:00 PM,32.20,59.85
2024-04-29 11:40:00 PM,32.18,59.27
2024-04-29 11:30:00 PM,32.16,58.69
2024-04-29 11:20:00 PM,32.14,58.11
2024-04-29 11:10:00 PM,32.14,56.28
2024-04-29 11:00:00 PM,32.19,57.14
2024-04-29 10:50:00 PM,32.23,57.99
2024-04-29 10:40:00 PM,32.27,58.84
2024-04-29 10:30:00 PM,32.31,59.69
2024-04-29 10:20:00 PM,32.36,60.54
2024-04-29 10:10:00 PM,32.40,61.39
2024-04-29 10:00:00 PM,32.44,62.24
2024-04-29 9:50:00 PM,32.48,63.09
2024-04-29 9:40:00 PM,32.52,63.94
2024-04-29 9:30:00 PM,32.27,62.28
2024-04-29 9:20:00 PM,32.29,62.08
2024-04-29 9:10:00 PM,32.30,61.88
2024-04-29 9:00:00 PM,32.31,61.68
2024-04-29 8:50:00 PM,32.33,61.48
2024-04-29 8:40:00 PM,32.34,61.29
2024-04-29 8:30:00 PM,32.35,61.09
2024-04-29 8:20:00 PM,32.37,60.89
2024-04-29 8:10:00 PM,32.38,60.69
2024-04-29 8:00:00 PM,32.39,60.50
2024-04-29 7:50:00 PM,32.58,62.07
2024-04-29 7:40:00 PM,32.63,61.70
2024-04-29 7:30:00 PM,32.68,61.33
2024-04-29 7:20:00 PM,32.73,60.96
2024-04-29 7:10:00 PM,32.78,60.59
2024-04-29 7:00:00 PM,32.83,60.22
2024-04-29 6:50:00 PM,32.88,59.85
2024-04-29 6:40:00 PM,32.93,59.48
2024-04-29 6:30:00 PM,32.98,59.11
2024-04-29 6:20:00 PM,33.02,58.75
2024-04-29 6:10:00 PM,32.90,61.70
2024-04-29 6:00:00 PM,32.87,61.02
2024-04-29 5:50:00 PM,32.85,60.35
2024-04-29 5:40:00 PM,32.83,59.68
2024-04-29 5:30:00 PM,32.81,59.01
2024-04-29 5:20:00 PM,32.78,58.33
2024-04-29 5:10:00 PM,32.76,57.66
2024-04-29 5:00:00 PM,32.74,56.99
2024-04-29 4:50:00 PM,32.72,56.32
2024-04-29 4:40:00 PM,32.70,55.65
2024-04-29 4:30:00 PM,33.06,56.18
2024-04-29 4:20:00 PM,33.01,56.84
2024-04-29 4:10:00 PM,32.97,57.49
2024-04-29 4:00:00 PM,32.93,58.14
2024-04-29 3:50:00 PM,32.88,58.79
2024-04-29 3:40:00 PM,32.84,59.44
2024-04-29 3:30:00 PM,32.80,60.09
2024-04-29 3:20:00 PM,32.75,60.74
2024-04-29 3:10:00 PM,32.71,61.39
2024-04-29 3:00:00 PM,32.67,62.04
2024-04-29 2:50:00 PM,32.68,60.20
2024-04-29 2:40:00 PM,32.74,59.22
2024-04-29 2:30:00 PM,32.79,58.25
2024-04-29 2:20:00 PM,32.84,57.28
2024-04-29 2:10:00 PM,32.89,56.31
2024-04-29 2:00:00 PM,32.94,55.34
2024-04-29 1:50:00 PM,32.99,54.37
2024-04-29 1:40:00 PM,33.04,53.40
2024-04-29 1:30:00 PM,33.09,52.43
2024-04-29 1:20:00 PM,33.14,51.46
2024-04-29 1:10:00 PM,33.14,58.53
2024-04-29 1:00:00 PM,33.08,57.69
2024-04-29 12:50:00 PM,33.03,56.85
2024-04-29 12:40:00 PM,32.98,56.01
2024-04-29 12:30:00 PM,32.93,55.17
2024-04-29 12:20:00 PM,32.87,54.33
2024-04-29 12:10:00 PM,32.82,53.49
2024-04-29 12:00:00 PM,32.77,52.65
2024-04-29 11:50:00 AM,32.72,51.81
2024-04-29 11:40:00 AM,32.67,50.97
2024-04-29 11:30:00 AM,32.90,46.47
2024-04-29 11:20:00 AM,32.74,44.15
2024-04-29 11:10:00 AM,32.59,41.84
2024-04-29 11:00:00 AM,32.44,39.53
2024-04-29 10:50:00 AM,32.28,37.21
2024-04-29 10:40:00 AM,32.13,34.90
2024-04-29 10:30:00 AM,31.98,32.59
2024-04-29 10:20:00 AM,31.82,30.27
2024-04-29 10:10:00 AM,31.67,27.96
2024-04-29 10:00:00 AM,31.52,25.65
2024-04-29 9:50:00 AM,33.02,60.14
2024-04-29 9:40:00 AM,32.97,60.37
2024-04-29 9:30:00 AM,32.93,60.60
2024-04-29 9:20:00 AM,32.89,60.82
2024-04-29 9:10:00 AM,32.85,61.05
2024-04-29 9:00:00 AM,32.81,61.28
2024-04-29 8:50:00 AM,32.77,61.50
2024-04-29 8:40:00 AM,32.73,61.73
2024-04-29 8:30:00 AM,32.69,61.96
2024-04-29 8:20:00 AM,32.65,62.18
2024-04-29 8:10:00 AM,32.76,56.88
2024-04-29 8:00:00 AM,32.78,57.17
2024-04-29 7:50:00 AM,32.80,57.45
2024-04-29 7:40:00 AM,32.82,57.73
2024-04-29 7:30:00 AM,32.84,58.01
2024-04-29 7:20:00 AM,32.85,58.29
2024-04-29 7:10:00 AM,32.87,58.57
2024-04-29 7:00:00 AM,32.89,58.85
2024-04-29 6:50:00 AM,32.91,59.13
2024-04-29 6:40:00 AM,32.92,59.41
2024-04-29 6:30:00 AM,32.90,57.30
2024-04-29 6:20:00 AM,32.81,58.20
2024-04-29 6:10:00 AM,32.73,59.10
2024-04-29 6:00:00 AM,32.65,59.99
2024-04-29 5:50:00 AM,32.56,60.89
2024-04-29 5:40:00 AM,32.48,61.79
2024-04-29 5:30:00 AM,32.40,62.68
2024-04-29 5:20:00 AM,32.31,63.58
2024-04-29 5:10:00 AM,32.23,64.48
2024-04-29 5:00:00 AM,32.15,65.37
2024-04-29 4:50:00 AM,32.14,64.02
2024-04-29 4:40:00 AM,32.17,63.45
2024-04-29 4:30:00 AM,32.20,62.88
2024-04-29 4:20:00 AM,32.23,62.31
2024-04-29 4:10:00 AM,32.26,61.74
2024-04-29 4:00:00 AM,32.28,61.17
2024-04-29 3:50:00 AM,32.31,60.60
2024-04-29 3:40:00 AM,32.34,60.03
2024-04-29 3:30:00 AM,32.37,59.46
2024-04-29 3:20:00 AM,32.39,58.89
2024-04-29 3:10:00 AM,32.38,58.79
2024-04-29 3:00:00 AM,32.35,59.33
2024-04-29 2:50:00 AM,32.32,59.87
2024-04-29 2:40:00 AM,32.30,60.41
2024-04-29 2:30:00 AM,32.27,60.95
2024-04-29 2:20:00 AM,32.24,61.49
2024-04-29 2:10:00 AM,32.22,62.03
2024-04-29 2:00:00 AM,32.19,62.57
2024-04-29 1:50:00 AM,32.16,63.11
2024-04-29 1:40:00 AM,32.14,63.65
2024-04-29 1:30:00 AM,32.38,65.01
2024-04-29 1:20:00 AM,32.35,64.61
2024-04-29 1:10:00 AM,32.32,64.22
2024-04-29 1:00:00 AM,32.29,63.83
2024-04-29 12:50:00 AM,32.26,63.44
2024-04-29 12:40:00 AM,32.23,63.05
2024-04-29 12:30:00 AM,32.20,62.66
2024-04-29 12:20:00 AM,32.17,62.27
2024-04-29 12:10:00 AM,32.14,61.88
2024-04-29 12:00:00 AM,32.11,61.49
2024-04-28 11:50:00 PM,31.92,61.53
2024-04-28 11:40:00 PM,31.96,59.34
2024-04-28 11:30:00 PM,32.00,57.15
2024-04-28 11:20:00 PM,32.04,54.96
2024-04-28 11:10:00 PM,32.08,52.77
2024-04-28 11:00:00 PM,32.12,50.58
2024-04-28 10:50:00 PM,32.16,48.39
2024-04-28 10:40:00 PM,32.20,46.20
2024-04-28 10:30:00 PM,32.24,44.01
2024-04-28 10:20:00 PM,32.27,41.83
2024-04-28 10:10:00 PM,32.14,45.37
2024-04-28 10:00:00 PM,32.19,47.24
2024-04-28 9:50:00 PM,32.23,49.10
2024-04-28 9:40:00 PM,32.27,50.97
2024-04-28 9:30:00 PM,32.31,52.83
2024-04-28 9:20:00 PM,32.36,54.70
2024-04-28 9:10:00 PM,32.40,56.56
2024-04-28 9:00:00 PM,32.44,58.43
2024-04-28 8:50:00 PM,32.48,60.29
2024-04-28 8:40:00 PM,32.52,62.15
2024-04-28 8:30:00 PM,32.27,63.17
2024-04-28 8:20:00 PM,32.37,62.96
2024-04-28 8:10:00 PM,32.47,62.75
2024-04-28 8:00:00 PM,32.56,62.54
2024-04-28 7:50:00 PM,32.66,62.33
2024-04-28 7:40:00 PM,32.76,62.12
2024-04-28 7:30:00 PM,32.85,61.91
2024-04-28 7:20:00 PM,32.95,61.70
2024-04-28 7:10:00 PM,33.05,61.49
2024-04-28 7:00:00 PM,33.14,61.29
2024-04-28 6:50:00 PM,33.15,66.33
2024-04-28 6:40:00 PM,33.13,65.93
2024-04-28 6:30:00 PM,33.12,65.53
2024-04-28 6:20:00 PM,33.10,65.13
2024-04-28 6:10:00 PM,33.09,64.73
2024-04-28 6:00:00 PM,33.07,64.33
2024-04-28 5:50:00 PM,33.06,63.93
2024-04-28 5:40:00 PM,33.04,63.53
2024-04-28 5:30:00 PM,33.03,63.13
2024-04-28 5:20:00 PM,33.02,62.73
2024-04-28 5:10:00 PM,33.14,66.78
2024-04-28 5:00:00 PM,33.12,66.59
2024-04-28 4:50:00 PM,33.11,66.40
2024-04-28 4:40:00 PM,33.10,66.21
2024-04-28 4:30:00 PM,33.08,66.02
2024-04-28 4:20:00 PM,33.07,65.83
2024-04-28 4:10:00 PM,33.06,65.64
2024-04-28 4:00:00 PM,33.04,65.45
2024-04-28 3:50:00 PM,33.03,65.26
2024-04-28 3:40:00 PM,33.02,65.07
2024-04-28 3:30:00 PM,33.15,64.45
2024-04-28 3:20:00 PM,33.09,64.70
2024-04-28 3:10:00 PM,33.03,64.95
2024-04-28 3:00:00 PM,32.98,65.20
2024-04-28 2:50:00 PM,32.92,65.45
2024-04-28 2:40:00 PM,32.86,65.70
2024-04-28 2:30:00 PM,32.81,65.95
2024-04-28 2:20:00 PM,32.75,66.20
2024-04-28 2:10:00 PM,32.69,66.45
2024-04-28 2:00:00 PM,32.64,66.69
2024-04-28 1:50:00 PM,32.64,63.90
2024-04-28 1:40:00 PM,32.55,61.70
2024-04-28 1:30:00 PM,32.47,59.50
2024-04-28 1:20:00 PM,32.39,57.31
2024-04-28 1:10:00 PM,32.31,55.11
2024-04-28 1:00:00 PM,32.22,52.92
2024-04-28 12:50:00 PM,32.14,50.72
2024-04-28 12:40:00 PM,32.06,48.53
2024-04-28 12:30:00 PM,31.98,46.33
2024-04-28 12:20:00 PM,31.90,44.14
2024-04-28 12:10:00 PM,32.66,68.51
2024-04-28 12:00:00 PM,32.72,65.06
2024-04-28 11:50:00 AM,32.77,61.61
2024-04-28 11:40:00 AM,32.82,58.17
2024-04-28 11:30:00 AM,32.88,54.72
2024-04-28 11:20:00 AM,32.93,51.28
2024-04-28 11:10:00 AM,32.98,47.83
2024-04-28 11:00:00 AM,33.04,44.39
2024-04-28 10:50:00 AM,33.09,40.94
2024-04-28 10:40:00 AM,33.14,37.50
2024-04-28 10:30:00 AM,33.08,66.47
2024-04-28 10:20:00 AM,33.06,66.58
2024-04-28 10:10:00 AM,33.04,66.68
2024-04-28 10:00:00 AM,33.02,66.78
2024-04-28 9:50:00 AM,33.00,66.88
2024-04-28 9:40:00 AM,32.98,66.98
2024-04-28 9:30:00 AM,32.96,67.08
2024-04-28 9:20:00 AM,32.94,67.18
2024-04-28 9:10:00 AM,32.92,67.28
2024-04-28 9:00:00 AM,32.90,67.38
2024-04-28 8:50:00 AM,32.76,67.21
2024-04-28 8:40:00 AM,32.79,66.86
2024-04-28 8:30:00 AM,32.82,66.52
2024-04-28 8:20:00 AM,32.85,66.18
2024-04-28 8:10:00 AM,32.88,65.84
2024-04-28 8:00:00 AM,32.91,65.49
2024-04-28 7:50:00 AM,32.94,65.15
2024-04-28 7:40:00 AM,32.97,64.81
2024-04-28 7:30:00 AM,33.00,64.47
2024-04-28 7:20:00 AM,33.02,64.13
2024-04-28 7:10:00 AM,33.02,65.31
2024-04-28 7:00:00 AM,32.99,65.04
2024-04-28 6:50:00 AM,32.96,64.78
2024-04-28 6:40:00 AM,32.93,64.52
2024-04-28 6:30:00 AM,32.90,64.26
2024-04-28 6:20:00 AM,32.87,64.00
2024-04-28 6:10:00 AM,32.84,63.74
2024-04-28 6:00:00 AM,32.81,63.48
2024-04-28 5:50:00 AM,32.78,63.22
2024-04-28 5:40:00 AM,32.76,62.96
2024-04-28 5:30:00 AM,32.64,61.69
2024-04-28 5:20:00 AM,32.59,62.07
2024-04-28 5:10:00 AM,32.54,62.44
2024-04-28 5:00:00 AM,32.49,62.81
2024-04-28 4:50:00 AM,32.44,63.18
2024-04-28 4:40:00 AM,32.39,63.55
2024-04-28 4:30:00 AM,32.34,63.92
2024-04-28 4:20:00 AM,32.29,64.29
2024-04-28 4:10:00 AM,32.24,64.66
2024-04-28 4:00:00 AM,32.20,65.03
2024-04-28 3:50:00 AM,32.20,58.26
2024-04-28 3:40:00 AM,32.23,58.64
2024-04-28 3:30:00 AM,32.25,59.01
2024-04-28 3:20:00 AM,32.27,59.38
2024-04-28 3:10:00 AM,32.29,59.76
2024-04-28 3:00:00 AM,32.31,60.13
2024-04-28 2:50:00 AM,32.33,60.50
2024-04-28 2:40:00 AM,32.35,60.88
2024-04-28 2:30:00 AM,32.37,61.25
2024-04-28 2:20:00 AM,32.39,61.62
2024-04-28 2:10:00 AM,32.40,60.43
2024-04-28 2:00:00 AM,32.37,61.07
2024-04-28 1:50:00 AM,32.34,61.70
2024-04-28 1:40:00 AM,32.31,62.34
2024-04-28 1:30:00 AM,32.28,62.97
2024-04-28 1:20:00 AM,32.25,63.61
2024-04-28 1:10:00 AM,32.22,64.24
2024-04-28 1:00:00 AM,32.19,64.88
2024-04-28 12:50:00 AM,32.16,65.51
2024-04-28 12:40:00 AM,32.14,66.14
2024-04-28 12:30:00 AM,32.24,65.85
2024-04-28 12:20:00 AM,32.26,65.49
2024-04-28 12:10:00 AM,32.28,65.13
2024-04-28 12:00:00 AM,32.30,64.77
2024-04-27 11:50:00 PM,32.32,64.41
2024-04-27 11:40:00 PM,32.34,64.06
2024-04-27 11:30:00 PM,32.36,63.70
2024-04-27 11:20:00 PM,32.38,63.34
2024-04-27 11:10:00 PM,32.40,62.98
2024-04-27 11:00:00 PM,32.42,62.63
2024-04-27 10:50:00 PM,32.27,65.15
2024-04-27 10:40:00 PM,32.30,64.86
2024-04-27 10:30:00 PM,32.33,64.57
2024-04-27 10:20:00 PM,32.36,64.29
2024-04-27 10:10:00 PM,32.39,64.00
2024-04-27 10:00:00 PM,32.41,63.71
2024-04-27 9:50:00 PM,32.44,63.43
2024-04-27 9:40:00 PM,32.47,63.14
2024-04-27 9:30:00 PM,32.50,62.85
2024-04-27 9:20:00 PM,32.52,62.57
2024-04-27 9:10:00 PM,32.26,66.27
2024-04-27 9:00:00 PM,32.28,65.99
2024-04-27 8:50:00 PM,32.30,65.71
2024-04-27 8:40:00 PM,32.32,65.43
2024-04-27 8:30:00 PM,32.34,65.15
2024-04-27 8:20:00 PM,32.35,64.87
2024-04-27 8:10:00 PM,32.37,64.59
2024-04-27 8:00:00 PM,32.39,64.31
2024-04-27 7:50:00 PM,32.41,64.03
2024-04-27 7:40:00 PM,32.42,63.76
2024-04-27 7:30:00 PM,32.70,64.56
2024-04-27 7:20:00 PM,32.75,63.10
2024-04-27 7:10:00 PM,32.80,61.64
2024-04-27 7:00:00 PM,32.85,60.18
2024-04-27 6:50:00 PM,32.90,58.72
2024-04-27 6:40:00 PM,32.95,57.26
2024-04-27 6:30:00 PM,33.00,55.80
2024-04-27 6:20:00 PM,33.05,54.34
2024-04-27 6:10:00 PM,33.10,52.88
2024-04-27 6:00:00 PM,33.14,51.42
2024-04-27 5:50:00 PM,32.86,51.88
2024-04-27 5:40:00 PM,32.90,52.87
2024-04-27 5:30:00 PM,32.93,53.85
2024-04-27 5:20:00 PM,32.96,54.83
2024-04-27 5:10:00 PM,32.99,55.81
2024-04-27 5:00:00 PM,33.02,56.79
2024-04-27 4:50:00 PM,33.05,57.77
2024-04-27 4:40:00 PM,33.08,58.75
2024-04-27 4:30:00 PM,33.11,59.73
2024-04-27 4:20:00 PM,33.14,60.71
2024-04-27 4:10:00 PM,33.02,61.55
2024-04-27 4:00:00 PM,32.99,61.09
2024-04-27 3:50:00 PM,32.96,60.63
2024-04-27 3:40:00 PM,32.93,60.17
2024-04-27 3:30:00 PM,32.90,59.71
2024-04-27 3:20:00 PM,32.87,59.25
2024-04-27 3:10:00 PM,32.84,58.79
2024-04-27 3:00:00 PM,32.81,58.33
2024-04-27 2:50:00 PM,32.78,57.87
2024-04-27 2:40:00 PM,32.76,57.41
2024-04-27 2:30:00 PM,32.76,57.64
2024-04-27 2:20:00 PM,32.81,58.50
2024-04-27 2:10:00 PM,32.85,59.36
2024-04-27 2:00:00 PM,32.89,60.21
2024-04-27 1:50:00 PM,32.93,61.07
2024-04-27 1:40:00 PM,32.98,61.92
2024-04-27 1:30:00 PM,33.02,62.78
2024-04-27 1:20:00 PM,33.06,63.63
2024-04-27 1:10:00 PM,33.10,64.49
2024-04-27 1:00:00 PM,33.14,65.34
2024-04-27 12:50:00 PM,32.70,65.75
2024-04-27 12:40:00 PM,32.74,65.61
2024-04-27 12:30:00 PM,32.78,65.47
2024-04-27 12:20:00 PM,32.81,65.33
2024-04-27 12:10:00 PM,32.85,65.19
2024-04-27 12:00:00 PM,32.88,65.05
2024-04-27 11:50:00 AM,32.92,64.91
2024-04-27 11:40:00 AM,32.95,64.77
2024-04-27 11:30:00 AM,32.99,64.63
2024-04-27 11:20:00 AM,33.02,64.50
2024-04-27 11:10:00 AM,33.02,64.73
2024-04-27 11:00:00 AM,32.98,64.31
2024-04-27 10:50:00 AM,32.94,63.89
2024-04-27 10:40:00 AM,32.91,63.48
2024-04-27 10:30:00 AM,32.87,63.06
2024-04-27 10:20:00 AM,32.84,62.64
2024-04-27 10:10:00 AM,32.80,62.23
2024-04-27 10:00:00 AM,32.77,61.81
2024-04-27 9:50:00 AM,32.73,61.39
2024-04-27 9:40:00 AM,32.70,60.98
2024-04-27 9:30:00 AM,32.95,63.26
2024-04-27 9:20:00 AM,32.91,62.83
2024-04-27 9:10:00 AM,32.88,62.40
2024-04-27 9:00:00 AM,32.85,61.97
2024-04-27 8:50:00 AM,32.82,61.54
2024-04-27 8:40:00 AM,32.79,61.11
2024-04-27 8:30:00 AM,32.76,60.68
2024-04-27 8:20:00 AM,32.73,60.25
2024-04-27 8:10:00 AM,32.70,59.82
2024-04-27 8:00:00 AM,32.67,59.39
2024-04-27 7:50:00 AM,32.70,58.29
2024-04-27 7:40:00 AM,32.74,58.68
2024-04-27 7:30:00 AM,32.78,59.07
2024-04-27 7:20:00 AM,32.81,59.46
2024-04-27 7:10:00 AM,32.85,59.85
2024-04-27 7:00:00 AM,32.88,60.24
2024-04-27 6:50:00 AM,32.92,60.63
2024-04-27 6:40:00 AM,32.95,61.02
2024-04-27 6:30:00 AM,32.99,61.41
2024-04-27 6:20:00 AM,33.02,61.80
2024-04-27 6:10:00 AM,32.87,61.83
2024-04-27 6:00:00 AM,32.79,61.37
2024-04-27 5:50:00 AM,32.71,60.91
2024-04-27 5:40:00 AM,32.63,60.46
2024-04-27 5:30:00 AM,32.55,60.00
2024-04-27 5:20:00 AM,32.47,59.54
2024-04-27 5:10:00 AM,32.39,59.09
2024-04-27 5:00:00 AM,32.31,58.63
2024-04-27 4:50:00 AM,32.23,58.17
2024-04-27 4:40:00 AM,32.15,57.72
2024-04-27 4:30:00 AM,32.14,59.75
2024-04-27 4:20:00 AM,32.17,59.39
2024-04-27 4:10:00 AM,32.20,59.03
2024-04-27 4:00:00 AM,32.22,58.68
2024-04-27 3:50:00 AM,32.25,58.32
2024-04-27 3:40:00 AM,32.28,57.97
2024-04-27 3:30:00 AM,32.30,57.61
2024-04-27 3:20:00 AM,32.33,57.26
2024-04-27 3:10:00 AM,32.36,56.90
2024-04-27 3:00:00 AM,32.38,56.55
2024-04-27 2:50:00 AM,32.38,62.83
2024-04-27 2:40:00 AM,32.34,62.20
2024-04-27 2:30:00 AM,32.31,61.57
2024-04-27 2:20:00 AM,32.28,60.95
2024-04-27 2:10:00 AM,32.24,60.32
2024-04-27 2:00:00 AM,32.21,59.69
2024-04-27 1:50:00 AM,32.18,59.07
2024-04-27 1:40:00 AM,32.14,58.44
2024-04-27 1:30:00 AM,32.11,57.81
2024-04-27 1:20:00 AM,32.08,57.19
2024-04-27 1:10:00 AM,32.14,60.83
2024-04-27 1:00:00 AM,32.16,60.27
2024-04-27 12:50:00 AM,32.18,59.71
2024-04-27 12:40:00 AM,32.19,59.15
2024-04-27 12:30:00 AM,32.21,58.59
2024-04-27 12:20:00 AM,32.23,58.03
2024-04-27 12:10:00 AM,32.24,57.47
2024-04-27 12:00:00 AM,32.26,56.91
2024-04-26 11:50:00 PM,32.28,56.35
2024-04-26 11:40:00 PM,32.29,55.80
2024-04-26 11:30:00 PM,32.08,51.29
2024-04-26 11:20:00 PM,32.12,52.16
2024-04-26 11:10:00 PM,32.15,53.03
2024-04-26 11:00:00 PM,32.19,53.89
2024-04-26 10:50:00 PM,32.22,54.76
2024-04-26 10:40:00 PM,32.26,55.63
2024-04-26 10:30:00 PM,32.29,56.49
2024-04-26 10:20:00 PM,32.33,57.36
2024-04-26 10:10:00 PM,32.36,58.23
2024-04-26 10:00:00 PM,32.39,59.09
2024-04-26 9:50:00 PM,32.13,59.56
2024-04-26 9:40:00 PM,32.16,60.17
2024-04-26 9:30:00 PM,32.19,60.78
2024-04-26 9:20:00 PM,32.22,61.38
2024-04-26 9:10:00 PM,32.25,61.99
2024-04-26 9:00:00 PM,32.27,62.59
2024-04-26 8:50:00 PM,32.30,63.20
2024-04-26 8:40:00 PM,32.33,63.80
2024-04-26 8:30:00 PM,32.36,64.41
2024-04-26 8:20:00 PM,32.38,65.01
2024-04-26 8:10:00 PM,32.20,63.75
2024-04-26 8:00:00 PM,32.28,63.07
2024-04-26 7:50:00 PM,32.35,62.40
2024-04-26 7:40:00 PM,32.43,61.73
2024-04-26 7:30:00 PM,32.50,61.06
2024-04-26 7:20:00 PM,32.58,60.38
2024-04-26 7:10:00 PM,32.65,59.71
2024-04-26 7:00:00 PM,32.73,59.04
2024-04-26 6:50:00 PM,32.80,58.37
2024-04-26 6:40:00 PM,32.87,57.70
2024-04-26 6:30:00 PM,33.00,56.17
2024-04-26 6:20:00 PM,32.97,56.82
2024-04-26 6:10:00 PM,32.94,57.47
2024-04-26 6:00:00 PM,32.92,58.12
2024-04-26 5:50:00 PM,32.89,58.77
2024-04-26 5:40:00 PM,32.86,59.41
2024-04-26 5:30:00 PM,32.84,60.06
2024-04-26 5:20:00 PM,32.81,60.71
2024-04-26 5:10:00 PM,32.78,61.36
2024-04-26 5:00:00 PM,32.76,62.00
2024-04-26 4:50:00 PM,32.90,62.73
2024-04-26 4:40:00 PM,32.87,62.40
2024-04-26 4:30:00 PM,32.85,62.07
2024-04-26 4:20:00 PM,32.83,61.74
2024-04-26 4:10:00 PM,32.81,61.41
2024-04-26 4:00:00 PM,32.78,61.09
2024-04-26 3:50:00 PM,32.76,60.76
2024-04-26 3:40:00 PM,32.74,60.43
2024-04-26 3:30:00 PM,32.72,60.10
2024-04-26 3:20:00 PM,32.70,59.78
2024-04-26 3:10:00 PM,32.90,56.88
2024-04-26 3:00:00 PM,32.86,57.19
2024-04-26 2:50:00 PM,32.82,57.50
2024-04-26 2:40:00 PM,32.78,57.80
2024-04-26 2:30:00 PM,32.74,58.11
2024-04-26 2:20:00 PM,32.70,58.42
2024-04-26 2:10:00 PM,32.66,58.72
2024-04-26 2:00:00 PM,32.62,59.03
2024-04-26 1:50:00 PM,32.58,59.34
2024-04-26 1:40:00 PM,32.54,59.64
2024-04-26 1:30:00 PM,32.52,52.36
2024-04-26 1:20:00 PM,32.39,49.97
2024-04-26 1:10:00 PM,32.27,47.59
2024-04-26 1:00:00 PM,32.14,45.20
2024-04-26 12:50:00 PM,32.02,42.82
2024-04-26 12:40:00 PM,31.89,40.43
2024-04-26 12:30:00 PM,31.77,38.05
2024-04-26 12:20:00 PM,31.64,35.66
2024-04-26 12:10:00 PM,31.52,33.28
2024-04-26 12:00:00 PM,31.40,30.90
2024-04-26 11:50:00 AM,30.90,18.30
2024-04-26 11:40:00 AM,31.10,21.21
2024-04-26 11:30:00 AM,31.30,24.12
2024-04-26 11:20:00 AM,31.49,27.02
2024-04-26 11:10:00 AM,31.69,29.93
2024-04-26 11:00:00 AM,31.89,32.84
2024-04-26 10:50:00 AM,32.08,35.74
2024-04-26 10:40:00 AM,32.28,38.65
2024-04-26 10:30:00 AM,32.48,41.56
2024-04-26 10:20:00 AM,32.67,44.46
2024-04-26 10:10:00 AM,32.42,46.66
2024-04-26 10:00:00 AM,32.49,48.54
2024-04-26 9:50:00 AM,32.56,50.41
