Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-05-03 12:00:00 AM,33.87,61.37
2024-05-02 11:50:00 PM,33.88,61.30
2024-05-02 11:40:00 PM,33.89,61.22
2024-05-02 11:30:00 PM,33.91,61.15
2024-05-02 11:20:00 PM,33.92,61.07
2024-05-02 11:10:00 PM,33.93,61.00
2024-05-02 11:00:00 PM,33.83,60.81
2024-05-02 10:50:00 PM,33.89,61.37
2024-05-02 10:40:00 PM,33.94,61.92
2024-05-02 10:30:00 PM,33.99,62.47
2024-05-02 10:20:00 PM,34.05,63.02
2024-05-02 10:10:00 PM,34.10,63.57
2024-05-02 10:00:00 PM,34.15,64.12
2024-05-02 9:50:00 PM,34.21,64.67
2024-05-02 9:40:00 PM,34.26,65.22
2024-05-02 9:30:00 PM,34.31,65.77
2024-05-02 9:20:00 PM,34.31,62.92
2024-05-02 9:10:00 PM,34.17,59.43
2024-05-02 9:00:00 PM,34.03,55.94
2024-05-02 8:50:00 PM,33.89,52.46
2024-05-02 8:40:00 PM,33.75,48.97
2024-05-02 8:30:00 PM,33.61,45.48
2024-05-02 8:20:00 PM,33.47,42.00
2024-05-02 8:10:00 PM,33.33,38.51
2024-05-02 8:00:00 PM,33.19,35.02
2024-05-02 7:50:00 PM,33.06,31.54
2024-05-02 7:40:00 PM,32.43,24.27
2024-05-02 7:30:00 PM,32.47,24.92
2024-05-02 7:20:00 PM,32.51,25.56
2024-05-02 7:10:00 PM,32.54,26.20
2024-05-02 7:00:00 PM,32.58,26.84
2024-05-02 6:50:00 PM,32.61,27.48
2024-05-02 6:40:00 PM,32.65,28.12
2024-05-02 6:30:00 PM,32.68,28.76
2024-05-02 6:20:00 PM,32.72,29.40
2024-05-02 6:10:00 PM,32.75,30.04
2024-05-02 6:00:00 PM,32.43,31.63
2024-05-02 5:50:00 PM,32.48,33.24
2024-05-02 5:40:00 PM,32.52,34.84
2024-05-02 5:30:00 PM,32.56,36.44
2024-05-02 5:20:00 PM,32.60,38.04
2024-05-02 5:10:00 PM,32.65,39.65
2024-05-02 5:00:00 PM,32.69,41.25
2024-05-02 4:50:00 PM,32.73,42.85
2024-05-02 4:40:00 PM,32.77,44.45
2024-05-02 4:30:00 PM,32.81,46.05
2024-05-02 4:20:00 PM,32.87,48.21
2024-05-02 4:10:00 PM,32.82,46.05
2024-05-02 4:00:00 PM,32.77,43.90
2024-05-02 3:50:00 PM,32.72,41.75
2024-05-02 3:40:00 PM,32.67,39.60
2024-05-02 3:30:00 PM,32.62,37.45
2024-05-02 3:20:00 PM,32.57,35.30
2024-05-02 3:10:00 PM,32.52,33.15
2024-05-02 3:00:00 PM,32.47,31.00
2024-05-02 2:50:00 PM,32.43,28.85
2024-05-02 2:40:00 PM,32.57,26.35
2024-05-02 2:30:00 PM,32.59,26.66
2024-05-02 2:20:00 PM,32.61,26.96
2024-05-02 2:10:00 PM,32.63,27.26
2024-05-02 2:00:00 PM,32.65,27.56
2024-05-02 1:50:00 PM,32.67,27.86
2024-05-02 1:40:00 PM,32.69,28.16
2024-05-02 1:30:00 PM,32.71,28.46
2024-05-02 1:20:00 PM,32.73,28.76
2024-05-02 1:10:00 PM,32.75,29.06
2024-05-02 1:00:00 PM,32.75,28.98
2024-05-02 12:50:00 PM,32.72,28.57
2024-05-02 12:40:00 PM,32.70,28.16
2024-05-02 12:30:00 PM,32.67,27.76
2024-05-02 12:20:00 PM,32.65,27.35
2024-05-02 12:10:00 PM,32.62,26.95
2024-05-02 12:00:00 PM,32.60,26.54
2024-05-02 11:50:00 AM,32.57,26.14
2024-05-02 11:40:00 AM,32.55,25.73
2024-05-02 11:30:00 AM,32.53,25.33
2024-05-02 11:20:00 AM,32.69,26.94
2024-05-02 11:10:00 AM,32.67,27.74
2024-05-02 11:00:00 AM,32.65,28.54
2024-05-02 10:50:00 AM,32.64,29.33
2024-05-02 10:40:00 AM,32.62,30.13
2024-05-02 10:30:00 AM,32.61,30.93
2024-05-02 10:20:00 AM,32.59,31.72
2024-05-02 10:10:00 AM,32.58,32.52
2024-05-02 10:00:00 AM,32.56,33.32
2024-05-02 9:50:00 AM,32.55,34.11
2024-05-02 9:40:00 AM,32.60,42.94
2024-05-02 9:30:00 AM,32.48,40.88
2024-05-02 9:20:00 AM,32.37,38.82
2024-05-02 9:10:00 AM,32.26,36.76
2024-05-02 9:00:00 AM,32.15,34.70
2024-05-02 8:50:00 AM,32.03,32.64
2024-05-02 8:40:00 AM,31.92,30.58
2024-05-02 8:30:00 AM,31.81,28.52
2024-05-02 8:20:00 AM,31.70,26.46
2024-05-02 8:10:00 AM,31.59,24.41
2024-05-02 8:00:00 AM,32.56,25.10
2024-05-02 7:50:00 AM,32.53,26.11
2024-05-02 7:40:00 AM,32.51,27.12
2024-05-02 7:30:00 AM,32.48,28.13
2024-05-02 7:20:00 AM,32.46,29.14
2024-05-02 7:10:00 AM,32.43,30.15
2024-05-02 7:00:00 AM,32.41,31.16
2024-05-02 6:50:00 AM,32.38,32.17
2024-05-02 6:40:00 AM,32.36,33.18
2024-05-02 6:30:00 AM,32.34,34.18
2024-05-02 6:20:00 AM,32.29,35.38
2024-05-02 6:10:00 AM,32.47,37.35
2024-05-02 6:00:00 AM,32.64,39.31
2024-05-02 5:50:00 AM,32.82,41.27
2024-05-02 5:40:00 AM,32.99,43.23
2024-05-02 5:30:00 AM,33.17,45.19
2024-05-02 5:20:00 AM,33.34,47.15
2024-05-02 5:10:00 AM,33.52,49.11
2024-05-02 5:00:00 AM,33.69,51.07
2024-05-02 4:50:00 AM,33.86,53.03
2024-05-02 4:40:00 AM,33.61,53.74
2024-05-02 4:30:00 AM,33.64,54.04
2024-05-02 4:20:00 AM,33.67,54.33
2024-05-02 4:10:00 AM,33.70,54.62
2024-05-02 4:00:00 AM,33.73,54.91
2024-05-02 3:50:00 AM,33.75,55.21
2024-05-02 3:40:00 AM,33.78,55.50
2024-05-02 3:30:00 AM,33.81,55.79
2024-05-02 3:20:00 AM,33.84,56.08
2024-05-02 3:10:00 AM,33.86,56.37
2024-05-02 3:00:00 AM,33.68,56.25
2024-05-02 2:50:00 AM,33.70,56.40
2024-05-02 2:40:00 AM,33.72,56.55
2024-05-02 2:30:00 AM,33.74,56.70
2024-05-02 2:20:00 AM,33.76,56.85
2024-05-02 2:10:00 AM,33.78,57.00
2024-05-02 2:00:00 AM,33.80,57.15
2024-05-02 1:50:00 AM,33.82,57.30
2024-05-02 1:40:00 AM,33.84,57.45
2024-05-02 1:30:00 AM,33.86,57.60
2024-05-02 1:20:00 AM,33.68,58.06
2024-05-02 1:10:00 AM,33.70,58.43
2024-05-02 1:00:00 AM,33.72,58.80
2024-05-02 12:50:00 AM,33.74,59.17
2024-05-02 12:40:00 AM,33.76,59.54
2024-05-02 12:30:00 AM,33.77,59.91
2024-05-02 12:20:00 AM,33.79,60.28
2024-05-02 12:10:00 AM,33.81,60.65
2024-05-02 12:00:00 AM,33.83,61.02
2024-05-01 11:50:00 PM,33.84,61.39
2024-05-01 11:40:00 PM,33.68,61.30
2024-05-01 11:30:00 PM,33.70,61.36
2024-05-01 11:20:00 PM,33.72,61.42
2024-05-01 11:10:00 PM,33.74,61.48
2024-05-01 11:00:00 PM,33.76,61.54
2024-05-01 10:50:00 PM,33.78,61.60
2024-05-01 10:40:00 PM,33.80,61.66
2024-05-01 10:30:00 PM,33.82,61.72
2024-05-01 10:20:00 PM,33.84,61.78
2024-05-01 10:10:00 PM,33.86,61.83
2024-05-01 10:00:00 PM,33.75,61.57
2024-05-01 9:50:00 PM,33.83,62.03
2024-05-01 9:40:00 PM,33.90,62.49
2024-05-01 9:30:00 PM,33.98,62.95
2024-05-01 9:20:00 PM,34.05,63.41
2024-05-01 9:10:00 PM,34.13,63.87
2024-05-01 9:00:00 PM,34.20,64.33
2024-05-01 8:50:00 PM,34.28,64.79
2024-05-01 8:40:00 PM,34.35,65.25
2024-05-01 8:30:00 PM,34.42,65.70
2024-05-01 8:20:00 PM,34.31,64.97
2024-05-01 8:10:00 PM,34.10,60.03
2024-05-01 8:00:00 PM,33.90,55.09
2024-05-01 7:50:00 PM,33.70,50.16
2024-05-01 7:40:00 PM,33.50,45.22
2024-05-01 7:30:00 PM,33.30,40.28
2024-05-01 7:20:00 PM,33.10,35.35
2024-05-01 7:10:00 PM,32.90,30.41
2024-05-01 7:00:00 PM,32.70,25.47
2024-05-01 6:50:00 PM,32.50,20.54
2024-05-01 6:40:00 PM,32.38,20.66
2024-05-01 6:30:00 PM,32.42,20.70
2024-05-01 6:20:00 PM,32.46,20.74
2024-05-01 6:10:00 PM,32.49,20.77
2024-05-01 6:00:00 PM,32.53,20.81
2024-05-01 5:50:00 PM,32.56,20.85
2024-05-01 5:40:00 PM,32.60,20.88
2024-05-01 5:30:00 PM,32.63,20.92
2024-05-01 5:20:00 PM,32.67,20.96
2024-05-01 5:10:00 PM,32.70,20.99
2024-05-01 5:00:00 PM,32.69,21.11
2024-05-01 4:50:00 PM,32.66,21.17
2024-05-01 4:40:00 PM,32.64,21.23
2024-05-01 4:30:00 PM,32.62,21.29
2024-05-01 4:20:00 PM,32.60,21.35
2024-05-01 4:10:00 PM,32.58,21.41
2024-05-01 4:00:00 PM,32.56,21.47
2024-05-01 3:50:00 PM,32.54,21.53
2024-05-01 3:40:00 PM,32.52,21.59
2024-05-01 3:30:00 PM,32.50,21.64
2024-05-01 3:20:00 PM,32.69,21.87
2024-05-01 3:10:00 PM,32.66,22.22
2024-05-01 3:00:00 PM,32.63,22.57
2024-05-01 2:50:00 PM,32.60,22.91
2024-05-01 2:40:00 PM,32.57,23.26
2024-05-01 2:30:00 PM,32.54,23.61
2024-05-01 2:20:00 PM,32.51,23.95
2024-05-01 2:10:00 PM,32.48,24.30
2024-05-01 2:00:00 PM,32.45,24.65
2024-05-01 1:50:00 PM,32.43,24.99
2024-05-01 1:40:00 PM,32.43,26.01
2024-05-01 1:30:00 PM,32.46,27.73
2024-05-01 1:20:00 PM,32.49,29.45
2024-05-01 1:10:00 PM,32.52,31.17
2024-05-01 1:00:00 PM,32.55,32.89
2024-05-01 12:50:00 PM,32.58,34.61
2024-05-01 12:40:00 PM,32.61,36.33
2024-05-01 12:30:00 PM,32.64,38.05
2024-05-01 12:20:00 PM,32.67,39.77
2024-05-01 12:10:00 PM,32.69,41.48
2024-05-01 12:00:00 PM,31.26,47.57
2024-05-01 11:50:00 AM,31.43,44.69
2024-05-01 11:40:00 AM,31.60,41.81
2024-05-01 11:30:00 AM,31.77,38.93
2024-05-01 11:20:00 AM,31.94,36.05
2024-05-01 11:10:00 AM,32.11,33.17
2024-05-01 11:00:00 AM,32.28,30.29
2024-05-01 10:50:00 AM,32.45,27.41
2024-05-01 10:40:00 AM,32.62,24.53
2024-05-01 10:30:00 AM,32.78,21.66
2024-05-01 10:20:00 AM,32.82,22.19
2024-05-01 10:10:00 AM,32.79,22.47
2024-05-01 10:00:00 AM,32.76,22.75
2024-05-01 9:50:00 AM,32.73,23.02
2024-05-01 9:40:00 AM,32.70,23.30
2024-05-01 9:30:00 AM,32.67,23.57
2024-05-01 9:20:00 AM,32.64,23.85
2024-05-01 9:10:00 AM,32.61,24.12
2024-05-01 9:00:00 AM,32.58,24.40
2024-05-01 8:50:00 AM,32.56,24.67
2024-05-01 8:40:00 AM,32.71,25.43
2024-05-01 8:30:00 AM,32.60,27.82
2024-05-01 8:20:00 AM,32.49,30.20
2024-05-01 8:10:00 AM,32.38,32.59
2024-05-01 8:00:00 AM,32.27,34.97
2024-05-01 7:50:00 AM,32.16,37.36
2024-05-01 7:40:00 AM,32.05,39.74
2024-05-01 7:30:00 AM,31.94,42.13
2024-05-01 7:20:00 AM,31.83,44.51
2024-05-01 7:10:00 AM,31.73,46.89
2024-05-01 7:00:00 AM,31.70,50.40
2024-05-01 6:50:00 AM,31.95,51.93
2024-05-01 6:40:00 AM,32.20,53.45
2024-05-01 6:30:00 AM,32.44,54.97
2024-05-01 6:20:00 AM,32.69,56.49
2024-05-01 6:10:00 AM,32.94,58.02
2024-05-01 6:00:00 AM,33.18,59.54
2024-05-01 5:50:00 AM,33.43,61.06
2024-05-01 5:40:00 AM,33.68,62.58
2024-05-01 5:30:00 AM,33.92,64.10
2024-05-01 5:20:00 AM,33.81,64.30
2024-05-01 5:10:00 AM,33.84,64.23
2024-05-01 5:00:00 AM,33.86,64.16
2024-05-01 4:50:00 AM,33.88,64.09
2024-05-01 4:40:00 AM,33.90,64.02
2024-05-01 4:30:00 AM,33.92,63.95
2024-05-01 4:20:00 AM,33.94,63.88
2024-05-01 4:10:00 AM,33.96,63.81
2024-05-01 4:00:00 AM,33.98,63.74
2024-05-01 3:50:00 AM,34.00,63.68
2024-05-01 3:40:00 AM,33.81,64.38
2024-05-01 3:30:00 AM,33.84,64.31
2024-05-01 3:20:00 AM,33.86,64.24
2024-05-01 3:10:00 AM,33.88,64.18
2024-05-01 3:00:00 AM,33.90,64.11
2024-05-01 2:50:00 AM,33.92,64.05
2024-05-01 2:40:00 AM,33.94,63.98
2024-05-01 2:30:00 AM,33.96,63.92
2024-05-01 2:20:00 AM,33.98,63.85
2024-05-01 2:10:00 AM,34.00,63.79
2024-05-01 2:00:00 AM,34.10,64.87
2024-05-01 1:50:00 AM,34.06,64.77
2024-05-01 1:40:00 AM,34.02,64.68
2024-05-01 1:30:00 AM,33.99,64.58
2024-05-01 1:20:00 AM,33.95,64.49
2024-05-01 1:10:00 AM,33.92,64.39
2024-05-01 1:00:00 AM,33.88,64.30
2024-05-01 12:50:00 AM,33.85,64.20
2024-05-01 12:40:00 AM,33.81,64.11
2024-05-01 12:30:00 AM,33.78,64.02
2024-05-01 12:20:00 AM,34.05,64.23
2024-05-01 12:10:00 AM,34.02,64.33
2024-05-01 12:00:00 AM,33.99,64.43
2024-04-30 11:50:00 PM,33.97,64.53
2024-04-30 11:40:00 PM,33.94,64.63
2024-04-30 11:30:00 PM,33.91,64.72
2024-04-30 11:20:00 PM,33.89,64.82
2024-04-30 11:10:00 PM,33.86,64.92
2024-04-30 11:00:00 PM,33.83,65.02
2024-04-30 10:50:00 PM,33.81,65.11
2024-04-30 10:40:00 PM,34.05,66.10
2024-04-30 10:30:00 PM,34.02,65.97
2024-04-30 10:20:00 PM,33.99,65.84
2024-04-30 10:10:00 PM,33.97,65.71
2024-04-30 10:00:00 PM,33.94,65.58
2024-04-30 9:50:00 PM,33.91,65.45
2024-04-30 9:40:00 PM,33.89,65.32
2024-04-30 9:30:00 PM,33.86,65.19
2024-04-30 9:20:00 PM,33.83,65.06
2024-04-30 9:10:00 PM,33.81,64.93
2024-04-30 9:00:00 PM,34.31,56.48
2024-04-30 8:50:00 PM,34.14,58.04
2024-04-30 8:40:00 PM,33.97,59.60
2024-04-30 8:30:00 PM,33.80,61.15
2024-04-30 8:20:00 PM,33.63,62.71
2024-04-30 8:10:00 PM,33.47,64.26
2024-04-30 8:00:00 PM,33.30,65.82
2024-04-30 7:50:00 PM,33.13,67.37
2024-04-30 7:40:00 PM,32.96,68.93
2024-04-30 7:30:00 PM,32.80,70.48
2024-04-30 7:20:00 PM,32.69,56.26
2024-04-30 7:10:00 PM,32.72,56.52
2024-04-30 7:00:00 PM,32.75,56.78
2024-04-30 6:50:00 PM,32.77,57.03
2024-04-30 6:40:00 PM,32.80,57.29
2024-04-30 6:30:00 PM,32.83,57.54
2024-04-30 6:20:00 PM,32.85,57.80
2024-04-30 6:10:00 PM,32.88,58.05
2024-04-30 6:00:00 PM,32.91,58.31
2024-04-30 5:50:00 PM,32.93,58.56
2024-04-30 5:40:00 PM,32.93,58.51
2024-04-30 5:30:00 PM,32.91,58.41
2024-04-30 5:20:00 PM,32.89,58.31
2024-04-30 5:10:00 PM,32.87,58.21
2024-04-30 5:00:00 PM,32.85,58.11
2024-04-30 4:50:00 PM,32.83,58.01
2024-04-30 4:40:00 PM,32.81,57.91
2024-04-30 4:30:00 PM,32.79,57.81
2024-04-30 4:20:00 PM,32.77,57.71
2024-04-30 4:10:00 PM,32.75,57.62
2024-04-30 4:00:00 PM,32.69,58.45
2024-04-30 3:50:00 PM,32.71,58.29
2024-04-30 3:40:00 PM,32.73,58.14
2024-04-30 3:30:00 PM,32.75,57.99
2024-04-30 3:20:00 PM,32.77,57.84
2024-04-30 3:10:00 PM,32.79,57.69
2024-04-30 3:00:00 PM,32.81,57.54
2024-04-30 2:50:00 PM,32.83,57.39
2024-04-30 2:40:00 PM,32.85,57.24
2024-04-30 2:30:00 PM,32.87,57.09
2024-04-30 2:20:00 PM,33.03,57.44
2024-04-30 2:10:00 PM,32.97,55.82
2024-04-30 2:00:00 PM,32.92,54.20
2024-04-30 1:50:00 PM,32.87,52.58
2024-04-30 1:40:00 PM,32.81,50.96
2024-04-30 1:30:00 PM,32.76,49.34
2024-04-30 1:20:00 PM,32.71,47.72
2024-04-30 1:10:00 PM,32.65,46.10
2024-04-30 1:00:00 PM,32.60,44.48
2024-04-30 12:50:00 PM,32.55,42.87
2024-04-30 12:40:00 PM,32.58,39.99
2024-04-30 12:30:00 PM,32.62,41.40
2024-04-30 12:20:00 PM,32.65,42.81
2024-04-30 12:10:00 PM,32.68,44.21
2024-04-30 12:00:00 PM,32.71,45.62
2024-04-30 11:50:00 AM,32.75,47.02
2024-04-30 11:40:00 AM,32.78,48.43
2024-04-30 11:30:00 AM,32.81,49.83
2024-04-30 11:20:00 AM,32.84,51.24
2024-04-30 11:10:00 AM,32.87,52.64
2024-04-30 11:00:00 AM,32.75,43.01
2024-04-30 10:50:00 AM,32.46,44.80
2024-04-30 10:40:00 AM,32.17,46.59
2024-04-30 10:30:00 AM,31.88,48.37
2024-04-30 10:20:00 AM,31.59,50.16
2024-04-30 10:10:00 AM,31.30,51.95
2024-04-30 10:00:00 AM,31.01,53.73
2024-04-30 9:50:00 AM,30.72,55.52
2024-04-30 9:40:00 AM,30.43,57.31
2024-04-30 9:30:00 AM,30.14,59.09
2024-04-30 9:20:00 AM,31.88,57.75
2024-04-30 9:10:00 AM,31.86,57.99
2024-04-30 9:00:00 AM,31.84,58.22
2024-04-30 8:50:00 AM,31.82,58.45
2024-04-30 8:40:00 AM,31.80,58.68
2024-04-30 8:30:00 AM,31.78,58.92
2024-04-30 8:20:00 AM,31.76,59.15
2024-04-30 8:10:00 AM,31.74,59.38
2024-04-30 8:00:00 AM,31.72,59.61
2024-04-30 7:50:00 AM,31.70,59.84
2024-04-30 7:40:00 AM,31.70,61.11
2024-04-30 7:30:00 AM,31.74,60.50
2024-04-30 7:20:00 AM,31.78,59.89
2024-04-30 7:10:00 AM,31.81,59.29
2024-04-30 7:00:00 AM,31.85,58.68
2024-04-30 6:50:00 AM,31.89,58.08
2024-04-30 6:40:00 AM,31.92,57.47
2024-04-30 6:30:00 AM,31.96,56.87
2024-04-30 6:20:00 AM,32.00,56.26
2024-04-30 6:10:00 AM,32.03,55.66
2024-04-30 6:00:00 AM,32.57,52.64
2024-04-30 5:50:00 AM,32.74,53.85
2024-04-30 5:40:00 AM,32.90,55.05
2024-04-30 5:30:00 AM,33.06,56.25
2024-04-30 5:20:00 AM,33.23,57.45
2024-04-30 5:10:00 AM,33.39,58.65
2024-04-30 5:00:00 AM,33.55,59.85
2024-04-30 4:50:00 AM,33.72,61.05
2024-04-30 4:40:00 AM,33.88,62.25
2024-04-30 4:30:00 AM,34.04,63.45
2024-04-30 4:20:00 AM,33.81,63.27
2024-04-30 4:10:00 AM,33.83,63.19
2024-04-30 4:00:00 AM,33.84,63.12
2024-04-30 3:50:00 AM,33.86,63.04
2024-04-30 3:40:00 AM,33.87,62.97
2024-04-30 3:30:00 AM,33.89,62.89
2024-04-30 3:20:00 AM,33.90,62.82
2024-04-30 3:10:00 AM,33.92,62.74
2024-04-30 3:00:00 AM,33.93,62.67
2024-04-30 2:50:00 AM,33.94,62.60
2024-04-30 2:40:00 AM,33.81,62.84
2024-04-30 2:30:00 AM,33.83,62.79
2024-04-30 2:20:00 AM,33.84,62.74
2024-04-30 2:10:00 AM,33.85,62.69
2024-04-30 2:00:00 AM,33.87,62.64
2024-04-30 1:50:00 AM,33.88,62.60
2024-04-30 1:40:00 AM,33.89,62.55
2024-04-30 1:30:00 AM,33.91,62.50
2024-04-30 1:20:00 AM,33.92,62.45
2024-04-30 1:10:00 AM,33.93,62.41
2024-04-30 1:00:00 AM,33.81,62.73
2024-04-30 12:50:00 AM,33.84,62.80
2024-04-30 12:40:00 AM,33.86,62.86
2024-04-30 12:30:00 AM,33.88,62.92
2024-04-30 12:20:00 AM,33.90,62.99
2024-04-30 12:10:00 AM,33.92,63.05
2024-04-30 12:00:00 AM,33.94,63.11
2024-04-29 11:50:00 PM,33.96,63.18
2024-04-29 11:40:00 PM,33.98,63.24
2024-04-29 11:30:00 PM,34.00,63.30
2024-04-29 11:20:00 PM,33.84,63.18
2024-04-29 11:10:00 PM,33.87,63.10
2024-04-29 11:00:00 PM,33.89,63.02
2024-04-29 10:50:00 PM,33.91,62.95
2024-04-29 10:40:00 PM,33.94,62.87
2024-04-29 10:30:00 PM,33.96,62.80
2024-04-29 10:20:00 PM,33.98,62.72
2024-04-29 10:10:00 PM,34.01,62.65
2024-04-29 10:00:00 PM,34.03,62.57
2024-04-29 9:50:00 PM,34.05,62.50
2024-04-29 9:40:00 PM,33.81,63.67
2024-04-29 9:30:00 PM,33.87,63.27
2024-04-29 9:20:00 PM,33.93,62.87
2024-04-29 9:10:00 PM,33.98,62.48
2024-04-29 9:00:00 PM,34.04,62.08
2024-04-29 8:50:00 PM,34.09,61.69
2024-04-29 8:40:00 PM,34.15,61.29
2024-04-29 8:30:00 PM,34.20,60.90
2024-04-29 8:20:00 PM,34.26,60.50
2024-04-29 8:10:00 PM,34.31,60.11
2024-04-29 8:00:00 PM,33.61,63.56
2024-04-29 7:50:00 PM,33.48,58.73
2024-04-29 7:40:00 PM,33.36,53.91
2024-04-29 7:30:00 PM,33.24,49.09
2024-04-29 7:20:00 PM,33.11,44.27
2024-04-29 7:10:00 PM,32.99,39.44
2024-04-29 7:00:00 PM,32.87,34.62
2024-04-29 6:50:00 PM,32.74,29.80
2024-04-29 6:40:00 PM,32.62,24.98
2024-04-29 6:30:00 PM,32.50,20.16
2024-04-29 6:20:00 PM,32.69,20.26
2024-04-29 6:10:00 PM,32.66,20.39
2024-04-29 6:00:00 PM,32.63,20.51
2024-04-29 5:50:00 PM,32.60,20.63
2024-04-29 5:40:00 PM,32.57,20.75
2024-04-29 5:30:00 PM,32.54,20.88
2024-04-29 5:20:00 PM,32.51,21.00
2024-04-29 5:10:00 PM,32.48,21.12
2024-04-29 5:00:00 PM,32.45,21.24
2024-04-29 4:50:00 PM,32.43,21.36
2024-04-29 4:40:00 PM,32.43,22.14
2024-04-29 4:30:00 PM,32.45,22.04
2024-04-29 4:20:00 PM,32.47,21.95
2024-04-29 4:10:00 PM,32.49,21.85
2024-04-29 4:00:00 PM,32.51,21.76
2024-04-29 3:50:00 PM,32.52,21.66
2024-04-29 3:40:00 PM,32.54,21.57
2024-04-29 3:30:00 PM,32.56,21.47
2024-04-29 3:20:00 PM,32.58,21.38
2024-04-29 3:10:00 PM,32.59,21.29
2024-04-29 3:00:00 PM,32.56,21.27
2024-04-29 2:50:00 PM,32.54,21.56
2024-04-29 2:40:00 PM,32.53,21.85
2024-04-29 2:30:00 PM,32.51,22.13
2024-04-29 2:20:00 PM,32.50,22.42
2024-04-29 2:10:00 PM,32.48,22.70
2024-04-29 2:00:00 PM,32.47,22.99
2024-04-29 1:50:00 PM,32.45,23.27
2024-04-29 1:40:00 PM,32.44,23.56
2024-04-29 1:30:00 PM,32.43,23.84
2024-04-29 1:20:00 PM,32.56,23.92
2024-04-29 1:10:00 PM,32.53,24.45
2024-04-29 1:00:00 PM,32.51,24.98
2024-04-29 12:50:00 PM,32.49,25.51
2024-04-29 12:40:00 PM,32.46,26.04
2024-04-29 12:30:00 PM,32.44,26.56
2024-04-29 12:20:00 PM,32.42,27.09
2024-04-29 12:10:00 PM,32.39,27.62
2024-04-29 12:00:00 PM,32.37,28.15
2024-04-29 11:50:00 AM,32.35,28.67
2024-04-29 11:40:00 AM,31.81,27.49
2024-04-29 11:30:00 AM,31.94,30.27
2024-04-29 11:20:00 AM,32.06,33.04
2024-04-29 11:10:00 AM,32.19,35.81
2024-04-29 11:00:00 AM,32.31,38.58
2024-04-29 10:50:00 AM,32.44,41.36
2024-04-29 10:40:00 AM,32.56,44.13
2024-04-29 10:30:00 AM,32.69,46.90
2024-04-29 10:20:00 AM,32.81,49.67
2024-04-29 10:10:00 AM,32.93,52.44
2024-04-29 10:00:00 AM,30.33,24.63
2024-04-29 9:50:00 AM,30.51,28.88
2024-04-29 9:40:00 AM,30.69,33.12
2024-04-29 9:30:00 AM,30.87,37.36
2024-04-29 9:20:00 AM,31.05,41.60
2024-04-29 9:10:00 AM,31.23,45.84
2024-04-29 9:00:00 AM,31.41,50.08
2024-04-29 8:50:00 AM,31.59,54.32
2024-04-29 8:40:00 AM,31.77,58.56
2024-04-29 8:30:00 AM,31.94,62.80
2024-04-29 8:20:00 AM,31.88,53.77
2024-04-29 8:10:00 AM,31.84,54.69
2024-04-29 8:00:00 AM,31.81,55.60
2024-04-29 7:50:00 AM,31.78,56.52
2024-04-29 7:40:00 AM,31.75,57.43
2024-04-29 7:30:00 AM,31.71,58.35
2024-04-29 7:20:00 AM,31.68,59.26
2024-04-29 7:10:00 AM,31.65,60.18
2024-04-29 7:00:00 AM,31.62,61.09
2024-04-29 6:50:00 AM,31.59,62.00
2024-04-29 6:40:00 AM,31.57,53.41
2024-04-29 6:30:00 AM,31.84,54.61
2024-04-29 6:20:00 AM,32.11,55.81
2024-04-29 6:10:00 AM,32.38,57.01
2024-04-29 6:00:00 AM,32.65,58.21
2024-04-29 5:50:00 AM,32.92,59.40
2024-04-29 5:40:00 AM,33.19,60.60
2024-04-29 5:30:00 AM,33.46,61.80
2024-04-29 5:20:00 AM,33.73,63.00
2024-04-29 5:10:00 AM,34.00,64.19
2024-04-29 5:00:00 AM,33.90,63.91
2024-04-29 4:50:00 AM,33.87,63.83
2024-04-29 4:40:00 AM,33.85,63.76
2024-04-29 4:30:00 AM,33.82,63.69
2024-04-29 4:20:00 AM,33.80,63.61
2024-04-29 4:10:00 AM,33.77,63.54
2024-04-29 4:00:00 AM,33.75,63.47
2024-04-29 3:50:00 AM,33.72,63.39
2024-04-29 3:40:00 AM,33.70,63.32
2024-04-29 3:30:00 AM,33.68,63.25
2024-04-29 3:20:00 AM,33.73,63.80
2024-04-29 3:10:00 AM,33.77,63.64
2024-04-29 3:00:00 AM,33.81,63.48
2024-04-29 2:50:00 AM,33.84,63.32
2024-04-29 2:40:00 AM,33.88,63.16
2024-04-29 2:30:00 AM,33.91,63.00
2024-04-29 2:20:00 AM,33.95,62.84
2024-04-29 2:10:00 AM,33.98,62.68
2024-04-29 2:00:00 AM,34.02,62.52
2024-04-29 1:50:00 AM,34.05,62.36
2024-04-29 1:40:00 AM,34.00,61.90
2024-04-29 1:30:00 AM,33.98,62.18
2024-04-29 1:20:00 AM,33.96,62.46
2024-04-29 1:10:00 AM,33.94,62.74
2024-04-29 1:00:00 AM,33.92,63.02
2024-04-29 12:50:00 AM,33.90,63.30
2024-04-29 12:40:00 AM,33.88,63.58
2024-04-29 12:30:00 AM,33.86,63.86
2024-04-29 12:20:00 AM,33.84,64.14
2024-04-29 12:10:00 AM,33.83,64.41
2024-04-29 12:00:00 AM,34.02,62.21
2024-04-28 11:50:00 PM,33.98,62.29
2024-04-28 11:40:00 PM,33.95,62.36
2024-04-28 11:30:00 PM,33.92,62.43
2024-04-28 11:20:00 PM,33.88,62.50
