Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-03-09 9:50:00 AM,31.77,80.44
2024-03-09 9:40:00 AM,31.75,80.38
2024-03-09 9:30:00 AM,31.74,80.32
2024-03-09 9:20:00 AM,31.73,80.26
2024-03-09 9:10:00 AM,31.71,80.20
2024-03-09 9:00:00 AM,31.70,80.14
2024-03-09 8:50:00 AM,31.69,80.08
2024-03-09 8:40:00 AM,31.81,80.05
2024-03-09 8:30:00 AM,31.79,80.01
2024-03-09 8:20:00 AM,31.78,79.97
2024-03-09 8:10:00 AM,31.76,79.93
2024-03-09 8:00:00 AM,31.75,79.89
2024-03-09 7:50:00 AM,31.73,79.85
2024-03-09 7:40:00 AM,31.72,79.81
2024-03-09 7:30:00 AM,31.70,79.77
2024-03-09 7:20:00 AM,31.69,79.73
2024-03-09 7:10:00 AM,31.68,79.70
2024-03-09 7:00:00 AM,31.70,79.85
2024-03-09 6:50:00 AM,31.68,79.77
2024-03-09 6:40:00 AM,31.67,79.69
2024-03-09 6:30:00 AM,31.65,79.62
2024-03-09 6:20:00 AM,31.64,79.54
2024-03-09 6:10:00 AM,31.62,79.46
2024-03-09 6:00:00 AM,31.61,79.39
2024-03-09 5:50:00 AM,31.59,79.31
2024-03-09 5:40:00 AM,31.58,79.23
2024-03-09 5:30:00 AM,31.57,79.16
2024-03-09 5:20:00 AM,31.44,79.21
2024-03-09 5:10:00 AM,31.47,79.09
2024-03-09 5:00:00 AM,31.50,78.97
2024-03-09 4:50:00 AM,31.53,78.86
2024-03-09 4:40:00 AM,31.56,78.74
2024-03-09 4:30:00 AM,31.59,78.62
2024-03-09 4:20:00 AM,31.62,78.51
2024-03-09 4:10:00 AM,31.65,78.39
2024-03-09 4:00:00 AM,31.68,78.27
2024-03-09 3:50:00 AM,31.70,78.16
2024-03-09 3:40:00 AM,31.57,78.16
2024-03-09 3:30:00 AM,31.54,78.10
2024-03-09 3:20:00 AM,31.52,78.05
2024-03-09 3:10:00 AM,31.50,78.00
2024-03-09 3:00:00 AM,31.48,77.95
2024-03-09 2:50:00 AM,31.46,77.90
2024-03-09 2:40:00 AM,31.44,77.85
2024-03-09 2:30:00 AM,31.42,77.80
2024-03-09 2:20:00 AM,31.40,77.75
2024-03-09 2:10:00 AM,31.38,77.70
2024-03-09 2:00:00 AM,31.70,77.71
2024-03-09 1:50:00 AM,31.66,77.64
2024-03-09 1:40:00 AM,31.62,77.57
2024-03-09 1:30:00 AM,31.59,77.50
2024-03-09 1:20:00 AM,31.55,77.43
2024-03-09 1:10:00 AM,31.52,77.37
2024-03-09 1:00:00 AM,31.48,77.30
2024-03-09 12:50:00 AM,31.45,77.23
2024-03-09 12:40:00 AM,31.41,77.16
2024-03-09 12:30:00 AM,31.38,77.10
2024-03-09 12:20:00 AM,31.38,77.11
2024-03-09 12:10:00 AM,31.42,77.03
2024-03-09 12:00:00 AM,31.46,76.95
2024-03-08 11:50:00 PM,31.49,76.87
2024-03-08 11:40:00 PM,31.53,76.79
2024-03-08 11:30:00 PM,31.56,76.72
2024-03-08 11:20:00 PM,31.60,76.64
2024-03-08 11:10:00 PM,31.63,76.56
2024-03-08 11:00:00 PM,31.67,76.48
2024-03-08 10:50:00 PM,31.70,76.41
2024-03-08 10:40:00 PM,31.54,76.37
2024-03-08 10:30:00 PM,31.56,76.27
2024-03-08 10:20:00 PM,31.58,76.17
2024-03-08 10:10:00 PM,31.60,76.08
2024-03-08 10:00:00 PM,31.62,75.98
2024-03-08 9:50:00 PM,31.63,75.89
2024-03-08 9:40:00 PM,31.65,75.79
2024-03-08 9:30:00 PM,31.67,75.70
2024-03-08 9:20:00 PM,31.69,75.60
2024-03-08 9:10:00 PM,31.70,75.51
2024-03-08 9:00:00 PM,31.51,75.47
2024-03-08 8:50:00 PM,31.55,75.35
2024-03-08 8:40:00 PM,31.58,75.23
2024-03-08 8:30:00 PM,31.62,75.12
2024-03-08 8:20:00 PM,31.65,75.00
2024-03-08 8:10:00 PM,31.69,74.88
2024-03-08 8:00:00 PM,31.72,74.77
2024-03-08 7:50:00 PM,31.76,74.65
2024-03-08 7:40:00 PM,31.79,74.53
2024-03-08 7:30:00 PM,31.82,74.42
2024-03-08 7:20:00 PM,31.80,74.25
2024-03-08 7:10:00 PM,31.78,73.86
2024-03-08 7:00:00 PM,31.77,73.48
2024-03-08 6:50:00 PM,31.76,73.10
2024-03-08 6:40:00 PM,31.75,72.71
2024-03-08 6:30:00 PM,31.74,72.33
2024-03-08 6:20:00 PM,31.73,71.95
2024-03-08 6:10:00 PM,31.72,71.56
2024-03-08 6:00:00 PM,31.71,71.18
2024-03-08 5:50:00 PM,31.70,70.80
2024-03-08 5:40:00 PM,31.82,32.01
2024-03-08 5:30:00 PM,31.71,36.88
2024-03-08 5:20:00 PM,31.60,41.75
2024-03-08 5:10:00 PM,31.50,46.61
2024-03-08 5:00:00 PM,31.39,51.48
2024-03-08 4:50:00 PM,31.28,56.34
2024-03-08 4:40:00 PM,31.18,61.21
2024-03-08 4:30:00 PM,31.07,66.07
2024-03-08 4:20:00 PM,30.96,70.94
2024-03-08 4:10:00 PM,30.86,75.80
2024-03-08 4:00:00 PM,32.01,75.62
2024-03-08 3:50:00 PM,31.97,75.10
2024-03-08 3:40:00 PM,31.94,74.58
2024-03-08 3:30:00 PM,31.90,74.06
2024-03-08 3:20:00 PM,31.87,73.54
2024-03-08 3:10:00 PM,31.83,73.03
2024-03-08 3:00:00 PM,31.80,72.51
2024-03-08 2:50:00 PM,31.76,71.99
2024-03-08 2:40:00 PM,31.73,71.47
2024-03-08 2:30:00 PM,31.70,70.96
2024-03-08 2:20:00 PM,31.59,34.98
2024-03-08 2:10:00 PM,31.85,38.90
2024-03-08 2:00:00 PM,32.10,42.82
2024-03-08 1:50:00 PM,32.35,46.74
2024-03-08 1:40:00 PM,32.60,50.66
2024-03-08 1:30:00 PM,32.86,54.57
2024-03-08 1:20:00 PM,33.11,58.49
2024-03-08 1:10:00 PM,33.36,62.41
2024-03-08 1:00:00 PM,33.61,66.33
2024-03-08 12:50:00 PM,33.86,70.24
2024-03-08 12:40:00 PM,33.93,70.23
2024-03-08 12:30:00 PM,33.96,70.11
2024-03-08 12:20:00 PM,33.99,69.99
2024-03-08 12:10:00 PM,34.02,69.87
2024-03-08 12:00:00 PM,34.05,69.75
2024-03-08 11:50:00 AM,34.07,69.63
2024-03-08 11:40:00 AM,34.10,69.51
2024-03-08 11:30:00 AM,34.13,69.39
2024-03-08 11:20:00 AM,34.16,69.27
2024-03-08 11:10:00 AM,34.18,69.15
2024-03-08 11:00:00 AM,34.18,69.53
2024-03-08 10:50:00 AM,34.13,69.36
2024-03-08 10:40:00 AM,34.09,69.19
2024-03-08 10:30:00 AM,34.05,69.03
2024-03-08 10:20:00 AM,34.01,68.86
2024-03-08 10:10:00 AM,33.97,68.69
2024-03-08 10:00:00 AM,33.93,68.53
2024-03-08 9:50:00 AM,33.89,68.36
2024-03-08 9:40:00 AM,33.85,68.19
2024-03-08 9:30:00 AM,33.81,68.03
2024-03-08 9:20:00 AM,33.86,62.73
2024-03-08 9:10:00 AM,33.89,63.27
2024-03-08 9:00:00 AM,33.92,63.80
2024-03-08 8:50:00 AM,33.94,64.33
2024-03-08 8:40:00 AM,33.97,64.87
2024-03-08 8:30:00 AM,33.99,65.40
2024-03-08 8:20:00 AM,34.02,65.93
2024-03-08 8:10:00 AM,34.04,66.47
2024-03-08 8:00:00 AM,34.07,67.00
2024-03-08 7:50:00 AM,34.09,67.53
2024-03-08 7:40:00 AM,33.81,70.84
2024-03-08 7:30:00 AM,33.85,68.00
2024-03-08 7:20:00 AM,33.88,65.16
2024-03-08 7:10:00 AM,33.91,62.33
2024-03-08 7:00:00 AM,33.95,59.49
2024-03-08 6:50:00 AM,33.98,56.65
2024-03-08 6:40:00 AM,34.01,53.82
2024-03-08 6:30:00 AM,34.05,50.98
2024-03-08 6:20:00 AM,34.08,48.14
2024-03-08 6:10:00 AM,34.11,45.31
2024-03-08 6:00:00 AM,34.05,70.56
2024-03-08 5:50:00 AM,34.02,70.47
2024-03-08 5:40:00 AM,33.99,70.39
2024-03-08 5:30:00 AM,33.97,70.31
2024-03-08 5:20:00 AM,33.94,70.22
2024-03-08 5:10:00 AM,33.91,70.14
2024-03-08 5:00:00 AM,33.89,70.06
2024-03-08 4:50:00 AM,33.86,69.97
2024-03-08 4:40:00 AM,33.83,69.89
2024-03-08 4:30:00 AM,33.81,69.81
2024-03-08 4:20:00 AM,33.56,69.90
2024-03-08 4:10:00 AM,33.60,69.83
2024-03-08 4:00:00 AM,33.63,69.76
2024-03-08 3:50:00 AM,33.66,69.69
2024-03-08 3:40:00 AM,33.70,69.62
2024-03-08 3:30:00 AM,33.73,69.55
2024-03-08 3:20:00 AM,33.76,69.48
2024-03-08 3:10:00 AM,33.80,69.41
2024-03-08 3:00:00 AM,33.83,69.34
2024-03-08 2:50:00 AM,33.86,69.27
2024-03-08 2:40:00 AM,33.68,69.11
2024-03-08 2:30:00 AM,33.70,69.03
2024-03-08 2:20:00 AM,33.72,68.95
2024-03-08 2:10:00 AM,33.74,68.87
2024-03-08 2:00:00 AM,33.76,68.79
2024-03-08 1:50:00 AM,33.78,68.71
2024-03-08 1:40:00 AM,33.80,68.63
2024-03-08 1:30:00 AM,33.82,68.55
2024-03-08 1:20:00 AM,33.84,68.47
2024-03-08 1:10:00 AM,33.86,68.40
2024-03-08 1:00:00 AM,33.83,68.37
2024-03-08 12:50:00 AM,33.80,68.29
2024-03-08 12:40:00 AM,33.77,68.21
2024-03-08 12:30:00 AM,33.74,68.13
2024-03-08 12:20:00 AM,33.71,68.05
2024-03-08 12:10:00 AM,33.68,67.98
2024-03-08 12:00:00 AM,33.65,67.90
2024-03-07 11:50:00 PM,33.62,67.82
2024-03-07 11:40:00 PM,33.59,67.74
2024-03-07 11:30:00 PM,33.56,67.67
2024-03-07 11:20:00 PM,33.86,67.01
2024-03-07 11:10:00 PM,33.82,66.81
2024-03-07 11:00:00 PM,33.79,66.61
2024-03-07 10:50:00 PM,33.76,66.42
2024-03-07 10:40:00 PM,33.72,66.22
2024-03-07 10:30:00 PM,33.69,66.03
2024-03-07 10:20:00 PM,33.66,65.83
2024-03-07 10:10:00 PM,33.62,65.64
2024-03-07 10:00:00 PM,33.59,65.44
2024-03-07 9:50:00 PM,33.56,65.25
2024-03-07 9:40:00 PM,33.81,65.56
2024-03-07 9:30:00 PM,33.78,65.18
2024-03-07 9:20:00 PM,33.75,64.81
2024-03-07 9:10:00 PM,33.72,64.44
2024-03-07 9:00:00 PM,33.69,64.06
2024-03-07 8:50:00 PM,33.67,63.69
2024-03-07 8:40:00 PM,33.64,63.32
2024-03-07 8:30:00 PM,33.61,62.94
2024-03-07 8:20:00 PM,33.58,62.57
2024-03-07 8:10:00 PM,33.56,62.20
2024-03-07 8:00:00 PM,33.57,62.08
2024-03-07 7:50:00 PM,33.61,61.35
2024-03-07 7:40:00 PM,33.64,60.63
2024-03-07 7:30:00 PM,33.67,59.91
2024-03-07 7:20:00 PM,33.70,59.19
2024-03-07 7:10:00 PM,33.74,58.47
2024-03-07 7:00:00 PM,33.77,57.75
2024-03-07 6:50:00 PM,33.80,57.03
2024-03-07 6:40:00 PM,33.83,56.31
2024-03-07 6:30:00 PM,33.86,55.59
2024-03-07 6:20:00 PM,33.31,34.12
2024-03-07 6:10:00 PM,33.38,38.23
2024-03-07 6:00:00 PM,33.44,42.33
2024-03-07 5:50:00 PM,33.50,46.43
2024-03-07 5:40:00 PM,33.57,50.53
2024-03-07 5:30:00 PM,33.63,54.64
2024-03-07 5:20:00 PM,33.69,58.74
2024-03-07 5:10:00 PM,33.76,62.84
2024-03-07 5:00:00 PM,33.82,66.94
2024-03-07 4:50:00 PM,33.88,71.04
2024-03-07 4:40:00 PM,34.04,37.85
2024-03-07 4:30:00 PM,33.98,41.45
2024-03-07 4:20:00 PM,33.93,45.05
2024-03-07 4:10:00 PM,33.87,48.64
2024-03-07 4:00:00 PM,33.82,52.24
2024-03-07 3:50:00 PM,33.76,55.83
2024-03-07 3:40:00 PM,33.71,59.43
2024-03-07 3:30:00 PM,33.65,63.02
2024-03-07 3:20:00 PM,33.60,66.62
2024-03-07 3:10:00 PM,33.55,70.21
2024-03-07 3:00:00 PM,34.24,23.56
2024-03-07 2:50:00 PM,33.96,29.59
2024-03-07 2:40:00 PM,33.69,35.61
2024-03-07 2:30:00 PM,33.42,41.63
2024-03-07 2:20:00 PM,33.15,47.65
2024-03-07 2:10:00 PM,32.87,53.67
2024-03-07 2:00:00 PM,32.60,59.69
2024-03-07 1:50:00 PM,32.33,65.71
2024-03-07 1:40:00 PM,32.06,71.73
2024-03-07 1:30:00 PM,31.79,77.75
2024-03-07 1:20:00 PM,34.21,77.80
2024-03-07 1:10:00 PM,34.19,77.72
2024-03-07 1:00:00 PM,34.17,77.65
2024-03-07 12:50:00 PM,34.15,77.57
2024-03-07 12:40:00 PM,34.13,77.50
2024-03-07 12:30:00 PM,34.12,77.42
2024-03-07 12:20:00 PM,34.10,77.35
2024-03-07 12:10:00 PM,34.08,77.27
2024-03-07 12:00:00 PM,34.06,77.20
2024-03-07 11:50:00 AM,34.05,77.13
2024-03-07 11:40:00 AM,34.18,77.17
2024-03-07 11:30:00 AM,34.16,77.11
2024-03-07 11:20:00 AM,34.15,77.05
2024-03-07 11:10:00 AM,34.13,76.99
2024-03-07 11:00:00 AM,34.12,76.93
2024-03-07 10:50:00 AM,34.10,76.88
2024-03-07 10:40:00 AM,34.09,76.82
2024-03-07 10:30:00 AM,34.07,76.76
2024-03-07 10:20:00 AM,34.06,76.70
2024-03-07 10:10:00 AM,34.05,76.65
2024-03-07 10:00:00 AM,34.33,76.48
2024-03-07 9:50:00 AM,34.29,76.39
2024-03-07 9:40:00 AM,34.26,76.31
2024-03-07 9:30:00 AM,34.23,76.22
2024-03-07 9:20:00 AM,34.20,76.14
2024-03-07 9:10:00 AM,34.17,76.05
2024-03-07 9:00:00 AM,34.14,75.97
2024-03-07 8:50:00 AM,34.11,75.88
2024-03-07 8:40:00 AM,34.08,75.80
2024-03-07 8:30:00 AM,34.05,75.72
2024-03-07 8:20:00 AM,34.31,75.73
2024-03-07 8:10:00 AM,34.28,75.68
2024-03-07 8:00:00 AM,34.25,75.64
2024-03-07 7:50:00 AM,34.22,75.60
2024-03-07 7:40:00 AM,34.19,75.55
2024-03-07 7:30:00 AM,34.16,75.51
2024-03-07 7:20:00 AM,34.13,75.47
2024-03-07 7:10:00 AM,34.10,75.42
2024-03-07 7:00:00 AM,34.07,75.38
2024-03-07 6:50:00 AM,34.05,75.34
2024-03-07 6:40:00 AM,34.31,75.52
2024-03-07 6:30:00 AM,34.28,75.50
2024-03-07 6:20:00 AM,34.25,75.48
2024-03-07 6:10:00 AM,34.22,75.46
2024-03-07 6:00:00 AM,34.19,75.44
2024-03-07 5:50:00 AM,34.16,75.42
2024-03-07 5:40:00 AM,34.13,75.40
2024-03-07 5:30:00 AM,34.10,75.38
2024-03-07 5:20:00 AM,34.07,75.36
2024-03-07 5:10:00 AM,34.05,75.34
2024-03-07 5:00:00 AM,33.81,75.27
2024-03-07 4:50:00 AM,33.86,75.31
2024-03-07 4:40:00 AM,33.90,75.34
2024-03-07 4:30:00 AM,33.94,75.37
2024-03-07 4:20:00 AM,33.98,75.40
2024-03-07 4:10:00 AM,34.03,75.44
2024-03-07 4:00:00 AM,34.07,75.47
2024-03-07 3:50:00 AM,34.11,75.50
2024-03-07 3:40:00 AM,34.15,75.53
2024-03-07 3:30:00 AM,34.19,75.56
2024-03-07 3:20:00 AM,33.92,75.52
2024-03-07 3:10:00 AM,33.94,75.58
2024-03-07 3:00:00 AM,33.96,75.64
2024-03-07 2:50:00 AM,33.98,75.70
2024-03-07 2:40:00 AM,34.00,75.76
2024-03-07 2:30:00 AM,34.02,75.82
2024-03-07 2:20:00 AM,34.04,75.88
2024-03-07 2:10:00 AM,34.06,75.94
2024-03-07 2:00:00 AM,34.08,76.00
2024-03-07 1:50:00 AM,34.09,76.05
2024-03-07 1:40:00 AM,34.12,76.16
2024-03-07 1:30:00 AM,34.09,76.12
2024-03-07 1:20:00 AM,34.06,76.08
2024-03-07 1:10:00 AM,34.04,76.04
2024-03-07 1:00:00 AM,34.01,76.00
2024-03-07 12:50:00 AM,33.98,75.96
2024-03-07 12:40:00 AM,33.96,75.92
2024-03-07 12:30:00 AM,33.93,75.88
2024-03-07 12:20:00 AM,33.90,75.84
2024-03-07 12:10:00 AM,33.88,75.81
2024-03-07 12:00:00 AM,34.00,75.81
2024-03-06 11:50:00 PM,34.02,75.85
2024-03-06 11:40:00 PM,34.04,75.89
2024-03-06 11:30:00 PM,34.06,75.93
2024-03-06 11:20:00 PM,34.08,75.97
2024-03-06 11:10:00 PM,34.10,76.01
2024-03-06 11:00:00 PM,34.12,76.05
2024-03-06 10:50:00 PM,34.14,76.09
2024-03-06 10:40:00 PM,34.16,76.13
2024-03-06 10:30:00 PM,34.18,76.17
2024-03-06 10:20:00 PM,34.09,76.05
2024-03-06 10:10:00 PM,34.06,76.08
2024-03-06 10:00:00 PM,34.03,76.10
2024-03-06 9:50:00 PM,34.01,76.12
2024-03-06 9:40:00 PM,33.98,76.14
2024-03-06 9:30:00 PM,33.96,76.17
2024-03-06 9:20:00 PM,33.93,76.19
2024-03-06 9:10:00 PM,33.91,76.21
2024-03-06 9:00:00 PM,33.88,76.23
2024-03-06 8:50:00 PM,33.86,76.25
2024-03-06 8:40:00 PM,34.05,76.34
2024-03-06 8:30:00 PM,34.03,76.31
2024-03-06 8:20:00 PM,34.01,76.29
2024-03-06 8:10:00 PM,34.00,76.26
2024-03-06 8:00:00 PM,33.98,76.24
2024-03-06 7:50:00 PM,33.96,76.21
2024-03-06 7:40:00 PM,33.95,76.19
2024-03-06 7:30:00 PM,33.93,76.16
2024-03-06 7:20:00 PM,33.91,76.14
2024-03-06 7:10:00 PM,33.90,76.12
2024-03-06 7:00:00 PM,33.93,76.26
2024-03-06 6:50:00 PM,33.96,76.20
2024-03-06 6:40:00 PM,33.99,76.15
2024-03-06 6:30:00 PM,34.02,76.09
2024-03-06 6:20:00 PM,34.05,76.04
2024-03-06 6:10:00 PM,34.07,75.98
2024-03-06 6:00:00 PM,34.10,75.93
2024-03-06 5:50:00 PM,34.13,75.87
2024-03-06 5:40:00 PM,34.16,75.82
2024-03-06 5:30:00 PM,34.18,75.77
2024-03-06 5:20:00 PM,34.24,75.67
2024-03-06 5:10:00 PM,34.21,75.32
2024-03-06 5:00:00 PM,34.19,74.97
2024-03-06 4:50:00 PM,34.17,74.63
2024-03-06 4:40:00 PM,34.15,74.28
2024-03-06 4:30:00 PM,34.12,73.94
2024-03-06 4:20:00 PM,34.10,73.59
2024-03-06 4:10:00 PM,34.08,73.25
2024-03-06 4:00:00 PM,34.06,72.90
2024-03-06 3:50:00 PM,34.04,72.56
2024-03-06 3:40:00 PM,34.24,71.31
2024-03-06 3:30:00 PM,34.20,70.69
2024-03-06 3:20:00 PM,34.17,70.08
2024-03-06 3:10:00 PM,34.13,69.47
2024-03-06 3:00:00 PM,34.10,68.85
2024-03-06 2:50:00 PM,34.06,68.24
2024-03-06 2:40:00 PM,34.03,67.63
2024-03-06 2:30:00 PM,33.99,67.01
2024-03-06 2:20:00 PM,33.96,66.40
2024-03-06 2:10:00 PM,33.93,65.79
2024-03-06 2:00:00 PM,33.81,75.85
2024-03-06 1:50:00 PM,33.86,72.92
2024-03-06 1:40:00 PM,33.90,70.00
2024-03-06 1:30:00 PM,33.94,67.08
2024-03-06 1:20:00 PM,33.98,64.16
2024-03-06 1:10:00 PM,34.02,61.23
2024-03-06 1:00:00 PM,34.06,58.31
2024-03-06 12:50:00 PM,34.10,55.39
2024-03-06 12:40:00 PM,34.14,52.47
2024-03-06 12:30:00 PM,34.18,49.55
2024-03-06 12:20:00 PM,34.05,74.59
2024-03-06 12:10:00 PM,34.02,71.84
2024-03-06 12:00:00 PM,33.99,69.09
2024-03-06 11:50:00 AM,33.97,66.34
2024-03-06 11:40:00 AM,33.94,63.59
2024-03-06 11:30:00 AM,33.91,60.84
2024-03-06 11:20:00 AM,33.89,58.09
2024-03-06 11:10:00 AM,33.86,55.34
2024-03-06 11:00:00 AM,33.83,52.59
2024-03-06 10:50:00 AM,33.81,49.85
2024-03-06 10:40:00 AM,34.00,67.59
2024-03-06 10:30:00 AM,34.03,68.75
2024-03-06 10:20:00 AM,34.06,69.91
2024-03-06 10:10:00 AM,34.08,71.07
2024-03-06 10:00:00 AM,34.11,72.23
2024-03-06 9:50:00 AM,34.14,73.38
2024-03-06 9:40:00 AM,34.16,74.54
2024-03-06 9:30:00 AM,34.19,75.70
2024-03-06 9:20:00 AM,34.22,76.86
2024-03-06 9:10:00 AM,34.24,78.01
2024-03-06 9:00:00 AM,34.03,77.60
2024-03-06 8:50:00 AM,34.05,77.55
2024-03-06 8:40:00 AM,34.07,77.50
2024-03-06 8:30:00 AM,34.08,77.46
2024-03-06 8:20:00 AM,34.10,77.41
2024-03-06 8:10:00 AM,34.12,77.36
2024-03-06 8:00:00 AM,34.13,77.32
2024-03-06 7:50:00 AM,34.15,77.27
2024-03-06 7:40:00 AM,34.17,77.22
2024-03-06 7:30:00 AM,34.18,77.18
2024-03-06 7:20:00 AM,34.02,77.34
2024-03-06 7:10:00 AM,34.04,77.31
2024-03-06 7:00:00 AM,34.06,77.29
2024-03-06 6:50:00 AM,34.08,77.27
2024-03-06 6:40:00 AM,34.10,77.24
2024-03-06 6:30:00 AM,34.11,77.22
2024-03-06 6:20:00 AM,34.13,77.20
2024-03-06 6:10:00 AM,34.15,77.17
2024-03-06 6:00:00 AM,34.17,77.15
2024-03-06 5:50:00 AM,34.18,77.13
2024-03-06 5:40:00 AM,34.24,76.90
2024-03-06 5:30:00 AM,34.20,76.93
2024-03-06 5:20:00 AM,34.16,76.96
2024-03-06 5:10:00 AM,34.13,76.99
2024-03-06 5:00:00 AM,34.09,77.02
2024-03-06 4:50:00 AM,34.06,77.05
2024-03-06 4:40:00 AM,34.02,77.08
2024-03-06 4:30:00 AM,33.99,77.11
2024-03-06 4:20:00 AM,33.95,77.14
2024-03-06 4:10:00 AM,33.92,77.16
2024-03-06 4:00:00 AM,34.02,77.04
2024-03-06 3:50:00 AM,33.99,77.00
2024-03-06 3:40:00 AM,33.97,76.97
2024-03-06 3:30:00 AM,33.95,76.94
2024-03-06 3:20:00 AM,33.92,76.91
2024-03-06 3:10:00 AM,33.90,76.87
2024-03-06 3:00:00 AM,33.88,76.84
2024-03-06 2:50:00 AM,33.85,76.81
2024-03-06 2:40:00 AM,33.83,76.78
2024-03-06 2:30:00 AM,33.81,76.75
2024-03-06 2:20:00 AM,33.81,76.77
2024-03-06 2:10:00 AM,33.83,76.73
2024-03-06 2:00:00 AM,33.84,76.69
2024-03-06 1:50:00 AM,33.85,76.65
2024-03-06 1:40:00 AM,33.87,76.61
2024-03-06 1:30:00 AM,33.88,76.58
2024-03-06 1:20:00 AM,33.89,76.54
2024-03-06 1:10:00 AM,33.91,76.50
2024-03-06 1:00:00 AM,33.92,76.46
2024-03-06 12:50:00 AM,33.93,76.43
2024-03-06 12:40:00 AM,33.93,76.52
2024-03-06 12:30:00 AM,33.91,76.46
2024-03-06 12:20:00 AM,33.90,76.40
2024-03-06 12:10:00 AM,33.89,76.34
2024-03-06 12:00:00 AM,33.87,76.28
2024-03-05 11:50:00 PM,33.86,76.22
2024-03-05 11:40:00 PM,33.85,76.16
2024-03-05 11:30:00 PM,33.83,76.10
2024-03-05 11:20:00 PM,33.82,76.04
2024-03-05 11:10:00 PM,33.81,75.98
2024-03-05 11:00:00 PM,33.81,75.76
2024-03-05 10:50:00 PM,33.78,76.43
2024-03-05 10:40:00 PM,33.75,77.09
2024-03-05 10:30:00 PM,33.72,77.75
2024-03-05 10:20:00 PM,33.69,78.41
2024-03-05 10:10:00 PM,33.67,79.08
2024-03-05 10:00:00 PM,33.64,79.74
2024-03-05 9:50:00 PM,33.61,80.40
2024-03-05 9:40:00 PM,33.58,81.06
2024-03-05 9:30:00 PM,33.56,81.72
2024-03-05 9:20:00 PM,33.81,81.32
2024-03-05 9:10:00 PM,33.78,81.09
2024-03-05 9:00:00 PM,33.75,80.86
2024-03-05 8:50:00 PM,33.72,80.63
2024-03-05 8:40:00 PM,33.69,80.40
2024-03-05 8:30:00 PM,33.67,80.17
2024-03-05 8:20:00 PM,33.64,79.94
2024-03-05 8:10:00 PM,33.61,79.71
2024-03-05 8:00:00 PM,33.58,79.48
2024-03-05 7:50:00 PM,33.56,79.25
2024-03-05 7:40:00 PM,33.57,77.19
2024-03-05 7:30:00 PM,33.60,76.74
2024-03-05 7:20:00 PM,33.63,76.29
2024-03-05 7:10:00 PM,33.66,75.84
2024-03-05 7:00:00 PM,33.69,75.39
2024-03-05 6:50:00 PM,33.72,74.94
2024-03-05 6:40:00 PM,33.75,74.49
2024-03-05 6:30:00 PM,33.78,74.04
2024-03-05 6:20:00 PM,33.81,73.59
2024-03-05 6:10:00 PM,33.83,73.14
2024-03-05 6:00:00 PM,33.88,41.69
2024-03-05 5:50:00 PM,33.83,45.04
2024-03-05 5:40:00 PM,33.78,48.38
2024-03-05 5:30:00 PM,33.73,51.72
2024-03-05 5:20:00 PM,33.68,55.06
2024-03-05 5:10:00 PM,33.64,58.41
2024-03-05 5:00:00 PM,33.59,61.75
2024-03-05 4:50:00 PM,33.54,65.09
2024-03-05 4:40:00 PM,33.49,68.43
2024-03-05 4:30:00 PM,33.45,71.77
2024-03-05 4:20:00 PM,33.68,41.92
2024-03-05 4:10:00 PM,33.72,44.68
2024-03-05 4:00:00 PM,33.76,47.44
2024-03-05 3:50:00 PM,33.79,50.19
2024-03-05 3:40:00 PM,33.83,52.95
2024-03-05 3:30:00 PM,33.86,55.71
2024-03-05 3:20:00 PM,33.90,58.46
2024-03-05 3:10:00 PM,33.93,61.22
2024-03-05 3:00:00 PM,33.97,63.98
2024-03-05 2:50:00 PM,34.00,66.73
2024-03-05 2:40:00 PM,33.95,63.86
2024-03-05 2:30:00 PM,33.93,63.07
2024-03-05 2:20:00 PM,33.91,62.29
2024-03-05 2:10:00 PM,33.90,61.51
2024-03-05 2:00:00 PM,33.88,60.72
2024-03-05 1:50:00 PM,33.87,59.94
2024-03-05 1:40:00 PM,33.85,59.16
2024-03-05 1:30:00 PM,33.84,58.37
2024-03-05 1:20:00 PM,33.82,57.59
2024-03-05 1:10:00 PM,33.81,56.81
2024-03-05 1:00:00 PM,34.05,58.72
2024-03-05 12:50:00 PM,34.02,56.32
2024-03-05 12:40:00 PM,33.99,53.92
2024-03-05 12:30:00 PM,33.97,51.53
2024-03-05 12:20:00 PM,33.94,49.13
2024-03-05 12:10:00 PM,33.91,46.73
2024-03-05 12:00:00 PM,33.89,44.34
2024-03-05 11:50:00 AM,33.86,41.94
2024-03-05 11:40:00 AM,33.83,39.54
2024-03-05 11:30:00 AM,33.81,37.15
2024-03-05 11:20:00 AM,33.81,70.26
2024-03-05 11:10:00 AM,33.84,67.92
2024-03-05 11:00:00 AM,33.87,65.58
2024-03-05 10:50:00 AM,33.89,63.25
2024-03-05 10:40:00 AM,33.92,60.91
2024-03-05 10:30:00 AM,33.94,58.58
2024-03-05 10:20:00 AM,33.97,56.24
2024-03-05 10:10:00 AM,33.99,53.91
2024-03-05 10:00:00 AM,34.02,51.57
2024-03-05 9:50:00 AM,34.04,49.24
2024-03-05 9:40:00 AM,34.05,69.72
2024-03-05 9:30:00 AM,34.03,69.62
2024-03-05 9:20:00 AM,34.02,69.53
2024-03-05 9:10:00 AM,34.00,69.44
