Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:F3)
2024-04-07 3:50:00 PM,34.05,34.10
2024-04-07 3:40:00 PM,34.08,34.16
2024-04-07 3:30:00 PM,34.11,34.22
2024-04-07 3:20:00 PM,34.14,34.28
2024-04-07 3:10:00 PM,34.17,34.34
2024-04-07 3:00:00 PM,34.20,34.39
2024-04-07 2:50:00 PM,34.23,34.45
2024-04-07 2:40:00 PM,34.26,34.51
2024-04-07 2:30:00 PM,34.29,34.57
2024-04-07 2:20:00 PM,34.31,34.62
2024-04-07 2:10:00 PM,34.05,34.52
2024-04-07 2:00:00 PM,34.08,34.61
2024-04-07 1:50:00 PM,34.11,34.70
2024-04-07 1:40:00 PM,34.14,34.79
2024-04-07 1:30:00 PM,34.17,34.88
2024-04-07 1:20:00 PM,34.20,34.97
2024-04-07 1:10:00 PM,34.23,35.06
2024-04-07 1:00:00 PM,34.26,35.15
2024-04-07 12:50:00 PM,34.29,35.24
2024-04-07 12:40:00 PM,34.31,35.33
2024-04-07 12:30:00 PM,34.37,35.42
2024-04-07 12:20:00 PM,34.33,35.50
2024-04-07 12:10:00 PM,34.29,35.57
2024-04-07 12:00:00 PM,34.26,35.64
2024-04-07 11:50:00 AM,34.22,35.72
2024-04-07 11:40:00 AM,34.19,35.79
2024-04-07 11:30:00 AM,34.15,35.86
2024-04-07 11:20:00 AM,34.12,35.94
2024-04-07 11:10:00 AM,34.08,36.01
2024-04-07 11:00:00 AM,34.05,36.08
2024-04-07 10:50:00 AM,34.05,36.18
2024-04-07 10:40:00 AM,34.09,36.29
2024-04-07 10:30:00 AM,34.12,36.40
2024-04-07 10:20:00 AM,34.15,36.51
2024-04-07 10:10:00 AM,34.18,36.62
2024-04-07 10:00:00 AM,34.21,36.73
2024-04-07 9:50:00 AM,34.24,36.84
2024-04-07 9:40:00 AM,34.27,36.95
2024-04-07 9:30:00 AM,34.30,37.06
2024-04-07 9:20:00 AM,34.33,37.16
2024-04-07 9:10:00 AM,34.40,37.16
2024-04-07 9:00:00 AM,34.37,37.28
2024-04-07 8:50:00 AM,34.35,37.39
2024-04-07 8:40:00 AM,34.32,37.50
2024-04-07 8:30:00 AM,34.30,37.61
2024-04-07 8:20:00 AM,34.27,37.73
2024-04-07 8:10:00 AM,34.25,37.84
2024-04-07 8:00:00 AM,34.22,37.95
2024-04-07 7:50:00 AM,34.20,38.06
2024-04-07 7:40:00 AM,34.18,38.17
2024-04-07 7:30:00 AM,34.42,38.20
2024-04-07 7:20:00 AM,34.37,38.28
2024-04-07 7:10:00 AM,34.33,38.35
2024-04-07 7:00:00 AM,34.29,38.42
2024-04-07 6:50:00 AM,34.25,38.50
2024-04-07 6:40:00 AM,34.20,38.57
2024-04-07 6:30:00 AM,34.16,38.64
2024-04-07 6:20:00 AM,34.12,38.72
2024-04-07 6:10:00 AM,34.08,38.79
2024-04-07 6:00:00 AM,34.04,38.86
2024-04-07 5:50:00 AM,34.37,39.08
2024-04-07 5:40:00 AM,34.33,39.18
2024-04-07 5:30:00 AM,34.29,39.27
2024-04-07 5:20:00 AM,34.26,39.36
2024-04-07 5:10:00 AM,34.22,39.45
2024-04-07 5:00:00 AM,34.19,39.55
2024-04-07 4:50:00 AM,34.15,39.64
2024-04-07 4:40:00 AM,34.12,39.73
2024-04-07 4:30:00 AM,34.08,39.82
2024-04-07 4:20:00 AM,34.05,39.91
2024-04-07 4:10:00 AM,34.31,40.01
2024-04-07 4:00:00 AM,34.26,40.21
2024-04-07 3:50:00 AM,34.21,40.40
2024-04-07 3:40:00 AM,34.16,40.59
2024-04-07 3:30:00 AM,34.11,40.78
2024-04-07 3:20:00 AM,34.06,40.97
2024-04-07 3:10:00 AM,34.01,41.16
2024-04-07 3:00:00 AM,33.96,41.35
2024-04-07 2:50:00 AM,33.91,41.54
2024-04-07 2:40:00 AM,33.86,41.73
2024-04-07 2:30:00 AM,33.81,41.85
2024-04-07 2:20:00 AM,33.87,42.03
2024-04-07 2:10:00 AM,33.93,42.21
2024-04-07 2:00:00 AM,33.98,42.38
2024-04-07 1:50:00 AM,34.04,42.56
2024-04-07 1:40:00 AM,34.09,42.74
2024-04-07 1:30:00 AM,34.15,42.91
2024-04-07 1:20:00 AM,34.20,43.09
2024-04-07 1:10:00 AM,34.26,43.27
2024-04-07 1:00:00 AM,34.31,43.44
2024-04-07 12:50:00 AM,34.31,43.31
2024-04-07 12:40:00 AM,34.26,43.47
2024-04-07 12:30:00 AM,34.21,43.63
2024-04-07 12:20:00 AM,34.17,43.79
2024-04-07 12:10:00 AM,34.12,43.95
2024-04-07 12:00:00 AM,34.08,44.11
2024-04-06 11:50:00 PM,34.03,44.27
2024-04-06 11:40:00 PM,33.99,44.43
2024-04-06 11:30:00 PM,33.94,44.59
2024-04-06 11:20:00 PM,33.90,44.75
2024-04-06 11:10:00 PM,34.18,44.67
2024-04-06 11:00:00 PM,34.14,44.80
2024-04-06 10:50:00 PM,34.10,44.93
2024-04-06 10:40:00 PM,34.07,45.05
2024-04-06 10:30:00 PM,34.03,45.18
2024-04-06 10:20:00 PM,34.00,45.30
2024-04-06 10:10:00 PM,33.96,45.43
2024-04-06 10:00:00 PM,33.93,45.55
2024-04-06 9:50:00 PM,33.89,45.68
2024-04-06 9:40:00 PM,33.86,45.80
2024-04-06 9:30:00 PM,34.18,45.84
2024-04-06 9:20:00 PM,34.14,46.03
2024-04-06 9:10:00 PM,34.10,46.21
2024-04-06 9:00:00 PM,34.06,46.39
2024-04-06 8:50:00 PM,34.02,46.57
2024-04-06 8:40:00 PM,33.98,46.75
2024-04-06 8:30:00 PM,33.94,46.93
2024-04-06 8:20:00 PM,33.90,47.11
2024-04-06 8:10:00 PM,33.86,47.29
2024-04-06 8:00:00 PM,33.83,47.47
2024-04-06 7:50:00 PM,34.31,47.45
2024-04-06 7:40:00 PM,34.26,47.61
2024-04-06 7:30:00 PM,34.22,47.76
2024-04-06 7:20:00 PM,34.18,47.91
2024-04-06 7:10:00 PM,34.13,48.06
2024-04-06 7:00:00 PM,34.09,48.22
2024-04-06 6:50:00 PM,34.05,48.37
2024-04-06 6:40:00 PM,34.00,48.52
2024-04-06 6:30:00 PM,33.96,48.67
2024-04-06 6:20:00 PM,33.92,48.82
2024-04-06 6:10:00 PM,33.86,48.98
2024-04-06 6:00:00 PM,33.91,48.81
2024-04-06 5:50:00 PM,33.96,48.65
2024-04-06 5:40:00 PM,34.01,48.49
2024-04-06 5:30:00 PM,34.06,48.33
2024-04-06 5:20:00 PM,34.11,48.16
2024-04-06 5:10:00 PM,34.16,48.00
2024-04-06 5:00:00 PM,34.21,47.84
2024-04-06 4:50:00 PM,34.26,47.68
2024-04-06 4:40:00 PM,34.31,47.52
2024-04-06 4:30:00 PM,34.24,47.18
2024-04-06 4:20:00 PM,34.21,45.77
2024-04-06 4:10:00 PM,34.18,44.36
2024-04-06 4:00:00 PM,34.15,42.96
2024-04-06 3:50:00 PM,34.12,41.55
2024-04-06 3:40:00 PM,34.10,40.15
2024-04-06 3:30:00 PM,34.07,38.74
2024-04-06 3:20:00 PM,34.04,37.34
2024-04-06 3:10:00 PM,34.01,35.93
2024-04-06 3:00:00 PM,33.99,34.53
2024-04-06 2:50:00 PM,33.99,78.38
2024-04-06 2:40:00 PM,34.03,78.27
2024-04-06 2:30:00 PM,34.07,78.17
2024-04-06 2:20:00 PM,34.10,78.07
2024-04-06 2:10:00 PM,34.14,77.97
2024-04-06 2:00:00 PM,34.17,77.87
2024-04-06 1:50:00 PM,34.21,77.77
2024-04-06 1:40:00 PM,34.24,77.67
2024-04-06 1:30:00 PM,34.28,77.57
2024-04-06 1:20:00 PM,34.31,77.47
2024-04-06 1:10:00 PM,34.43,77.70
2024-04-06 1:00:00 PM,34.38,77.58
2024-04-06 12:50:00 PM,34.34,77.46
2024-04-06 12:40:00 PM,34.30,77.35
2024-04-06 12:30:00 PM,34.25,77.23
2024-04-06 12:20:00 PM,34.21,77.12
2024-04-06 12:10:00 PM,34.17,77.00
2024-04-06 12:00:00 PM,34.12,76.89
2024-04-06 11:50:00 AM,34.08,76.77
2024-04-06 11:40:00 AM,34.04,76.66
2024-04-06 11:30:00 AM,34.18,77.25
2024-04-06 11:20:00 AM,34.20,77.11
2024-04-06 11:10:00 AM,34.22,76.97
2024-04-06 11:00:00 AM,34.24,76.84
2024-04-06 10:50:00 AM,34.26,76.70
2024-04-06 10:40:00 AM,34.28,76.57
2024-04-06 10:30:00 AM,34.30,76.43
2024-04-06 10:20:00 AM,34.32,76.30
2024-04-06 10:10:00 AM,34.34,76.16
2024-04-06 10:00:00 AM,34.36,76.03
2024-04-06 9:50:00 AM,34.49,76.43
2024-04-06 9:40:00 AM,34.47,76.31
2024-04-06 9:30:00 AM,34.45,76.20
2024-04-06 9:20:00 AM,34.43,76.09
2024-04-06 9:10:00 AM,34.41,75.98
2024-04-06 9:00:00 AM,34.39,75.87
2024-04-06 8:50:00 AM,34.37,75.76
2024-04-06 8:40:00 AM,34.35,75.65
2024-04-06 8:30:00 AM,34.33,75.54
2024-04-06 8:20:00 AM,34.31,75.43
2024-04-06 8:10:00 AM,34.31,75.94
2024-04-06 8:00:00 AM,34.33,75.84
2024-04-06 7:50:00 AM,34.34,75.74
2024-04-06 7:40:00 AM,34.35,75.65
2024-04-06 7:30:00 AM,34.36,75.55
2024-04-06 7:20:00 AM,34.38,75.46
2024-04-06 7:10:00 AM,34.39,75.36
2024-04-06 7:00:00 AM,34.40,75.27
2024-04-06 6:50:00 AM,34.41,75.17
2024-04-06 6:40:00 AM,34.42,75.08
2024-04-06 6:30:00 AM,34.55,74.75
2024-04-06 6:20:00 AM,34.52,74.84
2024-04-06 6:10:00 AM,34.49,74.92
2024-04-06 6:00:00 AM,34.47,75.00
2024-04-06 5:50:00 AM,34.44,75.09
2024-04-06 5:40:00 AM,34.41,75.17
2024-04-06 5:30:00 AM,34.39,75.25
2024-04-06 5:20:00 AM,34.36,75.34
2024-04-06 5:10:00 AM,34.33,75.42
2024-04-06 5:00:00 AM,34.31,75.50
2024-04-06 4:50:00 AM,34.55,75.60
2024-04-06 4:40:00 AM,34.52,75.47
2024-04-06 4:30:00 AM,34.49,75.34
2024-04-06 4:20:00 AM,34.47,75.22
2024-04-06 4:10:00 AM,34.44,75.09
2024-04-06 4:00:00 AM,34.41,74.96
2024-04-06 3:50:00 AM,34.39,74.84
2024-04-06 3:40:00 AM,34.36,74.71
2024-04-06 3:30:00 AM,34.33,74.58
2024-04-06 3:20:00 AM,34.31,74.46
2024-04-06 3:10:00 AM,34.05,75.25
2024-04-06 3:00:00 AM,34.09,75.12
2024-04-06 2:50:00 AM,34.12,75.00
2024-04-06 2:40:00 AM,34.16,74.88
2024-04-06 2:30:00 AM,34.19,74.75
2024-04-06 2:20:00 AM,34.23,74.63
2024-04-06 2:10:00 AM,34.26,74.51
2024-04-06 2:00:00 AM,34.30,74.38
2024-04-06 1:50:00 AM,34.33,74.26
2024-04-06 1:40:00 AM,34.36,74.14
2024-04-06 1:30:00 AM,34.15,74.97
2024-04-06 1:20:00 AM,34.20,74.87
2024-04-06 1:10:00 AM,34.24,74.77
2024-04-06 1:00:00 AM,34.28,74.68
2024-04-06 12:50:00 AM,34.32,74.58
2024-04-06 12:40:00 AM,34.36,74.49
2024-04-06 12:30:00 AM,34.40,74.39
2024-04-06 12:20:00 AM,34.44,74.30
2024-04-06 12:10:00 AM,34.48,74.20
2024-04-06 12:00:00 AM,34.52,74.11
2024-04-05 11:50:00 PM,34.55,75.48
2024-04-05 11:40:00 PM,34.49,75.35
2024-04-05 11:30:00 PM,34.43,75.23
2024-04-05 11:20:00 PM,34.38,75.11
2024-04-05 11:10:00 PM,34.32,74.99
2024-04-05 11:00:00 PM,34.27,74.86
2024-04-05 10:50:00 PM,34.21,74.74
2024-04-05 10:40:00 PM,34.16,74.62
2024-04-05 10:30:00 PM,34.10,74.50
2024-04-05 10:20:00 PM,34.05,74.38
2024-04-05 10:10:00 PM,34.05,75.47
2024-04-05 10:00:00 PM,34.09,75.33
2024-04-05 9:50:00 PM,34.12,75.20
2024-04-05 9:40:00 PM,34.16,75.07
2024-04-05 9:30:00 PM,34.19,74.94
2024-04-05 9:20:00 PM,34.23,74.80
2024-04-05 9:10:00 PM,34.26,74.67
2024-04-05 9:00:00 PM,34.30,74.54
2024-04-05 8:50:00 PM,34.33,74.41
2024-04-05 8:40:00 PM,34.36,74.28
2024-04-05 8:30:00 PM,34.41,75.46
2024-04-05 8:20:00 PM,34.35,75.33
2024-04-05 8:10:00 PM,34.30,75.21
2024-04-05 8:00:00 PM,34.24,75.09
2024-04-05 7:50:00 PM,34.19,74.97
2024-04-05 7:40:00 PM,34.13,74.85
2024-04-05 7:30:00 PM,34.08,74.73
2024-04-05 7:20:00 PM,34.02,74.61
2024-04-05 7:10:00 PM,33.97,74.49
2024-04-05 7:00:00 PM,33.92,74.37
2024-04-05 6:50:00 PM,34.05,74.45
2024-04-05 6:40:00 PM,34.09,74.62
2024-04-05 6:30:00 PM,34.12,74.79
2024-04-05 6:20:00 PM,34.16,74.96
2024-04-05 6:10:00 PM,34.19,75.13
2024-04-05 6:00:00 PM,34.23,75.30
2024-04-05 5:50:00 PM,34.26,75.47
2024-04-05 5:40:00 PM,34.30,75.64
2024-04-05 5:30:00 PM,34.33,75.81
2024-04-05 5:20:00 PM,34.36,75.98
2024-04-05 5:10:00 PM,33.99,76.01
2024-04-05 5:00:00 PM,34.03,75.86
2024-04-05 4:50:00 PM,34.07,75.71
2024-04-05 4:40:00 PM,34.11,75.56
2024-04-05 4:30:00 PM,34.15,75.41
2024-04-05 4:20:00 PM,34.18,75.26
2024-04-05 4:10:00 PM,34.22,75.11
2024-04-05 4:00:00 PM,34.26,74.96
2024-04-05 3:50:00 PM,34.30,74.81
2024-04-05 3:40:00 PM,34.33,74.66
2024-04-05 3:30:00 PM,33.99,75.49
2024-04-05 3:20:00 PM,34.04,75.30
2024-04-05 3:10:00 PM,34.08,75.12
2024-04-05 3:00:00 PM,34.12,74.94
2024-04-05 2:50:00 PM,34.16,74.76
2024-04-05 2:40:00 PM,34.20,74.57
2024-04-05 2:30:00 PM,34.24,74.39
2024-04-05 2:20:00 PM,34.28,74.21
2024-04-05 2:10:00 PM,34.32,74.03
2024-04-05 2:00:00 PM,34.36,73.85
2024-04-05 1:50:00 PM,34.36,74.18
2024-04-05 1:40:00 PM,34.32,73.97
2024-04-05 1:30:00 PM,34.29,73.77
2024-04-05 1:20:00 PM,34.25,73.57
2024-04-05 1:10:00 PM,34.22,73.37
2024-04-05 1:00:00 PM,34.18,73.17
2024-04-05 12:50:00 PM,34.15,72.97
2024-04-05 12:40:00 PM,34.11,72.77
2024-04-05 12:30:00 PM,34.08,72.57
2024-04-05 12:20:00 PM,34.05,72.37
2024-04-05 12:10:00 PM,34.18,71.96
2024-04-05 12:00:00 PM,34.20,71.00
2024-04-05 11:50:00 AM,34.21,70.05
2024-04-05 11:40:00 AM,34.23,69.09
2024-04-05 11:30:00 AM,34.24,68.14
2024-04-05 11:20:00 AM,34.26,67.18
2024-04-05 11:10:00 AM,34.27,66.23
2024-04-05 11:00:00 AM,34.29,65.27
2024-04-05 10:50:00 AM,34.30,64.32
2024-04-05 10:40:00 AM,34.31,63.37
2024-04-05 10:30:00 AM,33.92,71.66
2024-04-05 10:20:00 AM,34.01,68.84
2024-04-05 10:10:00 AM,34.09,66.02
2024-04-05 10:00:00 AM,34.17,63.21
2024-04-05 9:50:00 AM,34.25,60.39
2024-04-05 9:40:00 AM,34.34,57.57
2024-04-05 9:30:00 AM,34.42,54.76
2024-04-05 9:20:00 AM,34.50,51.94
2024-04-05 9:10:00 AM,34.58,49.12
2024-04-05 9:00:00 AM,34.66,46.31
2024-04-05 8:50:00 AM,34.61,71.54
2024-04-05 8:40:00 AM,34.57,71.41
2024-04-05 8:30:00 AM,34.54,71.28
2024-04-05 8:20:00 AM,34.51,71.15
2024-04-05 8:10:00 AM,34.47,71.02
2024-04-05 8:00:00 AM,34.44,70.90
2024-04-05 7:50:00 AM,34.41,70.77
2024-04-05 7:40:00 AM,34.37,70.64
2024-04-05 7:30:00 AM,34.34,70.51
2024-04-05 7:20:00 AM,34.31,70.39
2024-04-05 7:10:00 AM,34.68,71.06
2024-04-05 7:00:00 AM,34.64,70.93
2024-04-05 6:50:00 AM,34.60,70.80
2024-04-05 6:40:00 AM,34.56,70.67
2024-04-05 6:30:00 AM,34.52,70.54
2024-04-05 6:20:00 AM,34.48,70.41
2024-04-05 6:10:00 AM,34.44,70.28
2024-04-05 6:00:00 AM,34.40,70.15
2024-04-05 5:50:00 AM,34.36,70.02
2024-04-05 5:40:00 AM,34.33,69.89
2024-04-05 5:30:00 AM,34.68,70.76
2024-04-05 5:20:00 AM,34.63,70.60
2024-04-05 5:10:00 AM,34.59,70.44
2024-04-05 5:00:00 AM,34.55,70.28
2024-04-05 4:50:00 AM,34.51,70.12
2024-04-05 4:40:00 AM,34.47,69.96
2024-04-05 4:30:00 AM,34.43,69.80
2024-04-05 4:20:00 AM,34.39,69.64
2024-04-05 4:10:00 AM,34.35,69.48
2024-04-05 4:00:00 AM,34.31,69.32
2024-04-05 3:50:00 AM,34.55,69.85
2024-04-05 3:40:00 AM,34.52,69.71
2024-04-05 3:30:00 AM,34.49,69.57
2024-04-05 3:20:00 AM,34.47,69.44
2024-04-05 3:10:00 AM,34.44,69.30
2024-04-05 3:00:00 AM,34.41,69.16
2024-04-05 2:50:00 AM,34.39,69.03
2024-04-05 2:40:00 AM,34.36,68.89
2024-04-05 2:30:00 AM,34.33,68.75
2024-04-05 2:20:00 AM,34.31,68.62
2024-04-05 2:10:00 AM,34.31,68.48
2024-04-05 2:00:00 AM,34.36,68.64
2024-04-05 1:50:00 AM,34.40,68.80
2024-04-05 1:40:00 AM,34.44,68.96
2024-04-05 1:30:00 AM,34.48,69.12
2024-04-05 1:20:00 AM,34.52,69.28
2024-04-05 1:10:00 AM,34.56,69.44
2024-04-05 1:00:00 AM,34.60,69.60
2024-04-05 12:50:00 AM,34.64,69.76
2024-04-05 12:40:00 AM,34.68,69.91
2024-04-05 12:30:00 AM,34.18,69.65
2024-04-05 12:20:00 AM,34.23,69.52
2024-04-05 12:10:00 AM,34.27,69.40
2024-04-05 12:00:00 AM,34.31,69.28
2024-04-04 11:50:00 PM,34.35,69.16
2024-04-04 11:40:00 PM,34.39,69.03
2024-04-04 11:30:00 PM,34.43,68.91
2024-04-04 11:20:00 PM,34.47,68.79
2024-04-04 11:10:00 PM,34.51,68.67
2024-04-04 11:00:00 PM,34.55,68.55
2024-04-04 10:50:00 PM,34.78,68.36
2024-04-04 10:40:00 PM,34.72,68.54
2024-04-04 10:30:00 PM,34.66,68.72
2024-04-04 10:20:00 PM,34.60,68.90
2024-04-04 10:10:00 PM,34.54,69.08
2024-04-04 10:00:00 PM,34.48,69.25
2024-04-04 9:50:00 PM,34.42,69.43
2024-04-04 9:40:00 PM,34.36,69.61
2024-04-04 9:30:00 PM,34.30,69.79
2024-04-04 9:20:00 PM,34.24,69.96
2024-04-04 9:10:00 PM,34.55,69.71
2024-04-04 9:00:00 PM,34.52,69.57
2024-04-04 8:50:00 PM,34.49,69.43
2024-04-04 8:40:00 PM,34.47,69.29
2024-04-04 8:30:00 PM,34.44,69.15
2024-04-04 8:20:00 PM,34.41,69.02
2024-04-04 8:10:00 PM,34.39,68.88
2024-04-04 8:00:00 PM,34.36,68.74
2024-04-04 7:50:00 PM,34.33,68.60
2024-04-04 7:40:00 PM,34.31,68.47
2024-04-04 7:30:00 PM,34.11,70.09
2024-04-04 7:20:00 PM,34.16,70.01
2024-04-04 7:10:00 PM,34.21,69.94
2024-04-04 7:00:00 PM,34.26,69.87
2024-04-04 6:50:00 PM,34.31,69.80
2024-04-04 6:40:00 PM,34.36,69.73
2024-04-04 6:30:00 PM,34.41,69.66
2024-04-04 6:20:00 PM,34.46,69.59
2024-04-04 6:10:00 PM,34.51,69.52
2024-04-04 6:00:00 PM,34.55,69.45
2024-04-04 5:50:00 PM,34.31,69.81
2024-04-04 5:40:00 PM,34.36,69.86
2024-04-04 5:30:00 PM,34.40,69.91
2024-04-04 5:20:00 PM,34.44,69.96
2024-04-04 5:10:00 PM,34.48,70.01
2024-04-04 5:00:00 PM,34.52,70.05
2024-04-04 4:50:00 PM,34.56,70.10
2024-04-04 4:40:00 PM,34.60,70.15
2024-04-04 4:30:00 PM,34.64,70.20
2024-04-04 4:20:00 PM,34.68,70.24
2024-04-04 4:10:00 PM,34.31,70.22
2024-04-04 4:00:00 PM,34.28,70.26
2024-04-04 3:50:00 PM,34.25,70.30
2024-04-04 3:40:00 PM,34.22,70.34
2024-04-04 3:30:00 PM,34.19,70.38
2024-04-04 3:20:00 PM,34.16,70.42
2024-04-04 3:10:00 PM,34.13,70.46
2024-04-04 3:00:00 PM,34.10,70.50
2024-04-04 2:50:00 PM,34.07,70.54
2024-04-04 2:40:00 PM,34.05,70.57
2024-04-04 2:30:00 PM,34.05,70.33
2024-04-04 2:20:00 PM,34.11,70.16
2024-04-04 2:10:00 PM,34.17,69.99
2024-04-04 2:00:00 PM,34.22,69.83
2024-04-04 1:50:00 PM,34.28,69.66
2024-04-04 1:40:00 PM,34.34,69.50
2024-04-04 1:30:00 PM,34.39,69.33
2024-04-04 1:20:00 PM,34.45,69.17
2024-04-04 1:10:00 PM,34.51,69.00
2024-04-04 1:00:00 PM,34.56,68.84
2024-04-04 12:50:00 PM,34.31,68.20
2024-04-04 12:40:00 PM,34.37,68.32
2024-04-04 12:30:00 PM,34.42,68.43
2024-04-04 12:20:00 PM,34.48,68.55
2024-04-04 12:10:00 PM,34.53,68.66
2024-04-04 12:00:00 PM,34.59,68.78
2024-04-04 11:50:00 AM,34.64,68.89
2024-04-04 11:40:00 AM,34.70,69.01
2024-04-04 11:30:00 AM,34.75,69.12
2024-04-04 11:20:00 AM,34.80,69.23
2024-04-04 11:10:00 AM,34.80,68.87
2024-04-04 11:00:00 AM,34.75,68.75
2024-04-04 10:50:00 AM,34.70,68.64
2024-04-04 10:40:00 AM,34.65,68.53
2024-04-04 10:30:00 AM,34.60,68.42
2024-04-04 10:20:00 AM,34.55,68.31
2024-04-04 10:10:00 AM,34.50,68.20
2024-04-04 10:00:00 AM,34.45,68.09
2024-04-04 9:50:00 AM,34.40,67.98
2024-04-04 9:40:00 AM,34.36,67.87
2024-04-04 9:30:00 AM,34.49,68.01
2024-04-04 9:20:00 AM,34.53,67.91
2024-04-04 9:10:00 AM,34.56,67.82
2024-04-04 9:00:00 AM,34.60,67.73
2024-04-04 8:50:00 AM,34.63,67.64
2024-04-04 8:40:00 AM,34.67,67.54
2024-04-04 8:30:00 AM,34.70,67.45
2024-04-04 8:20:00 AM,34.74,67.36
2024-04-04 8:10:00 AM,34.77,67.27
2024-04-04 8:00:00 AM,34.80,67.18
2024-04-04 7:50:00 AM,34.42,67.52
2024-04-04 7:40:00 AM,34.47,67.40
2024-04-04 7:30:00 AM,34.52,67.29
2024-04-04 7:20:00 AM,34.56,67.18
2024-04-04 7:10:00 AM,34.61,67.07
2024-04-04 7:00:00 AM,34.65,66.95
2024-04-04 6:50:00 AM,34.70,66.84
2024-04-04 6:40:00 AM,34.74,66.73
2024-04-04 6:30:00 AM,34.79,66.62
2024-04-04 6:20:00 AM,34.83,66.51
2024-04-04 6:10:00 AM,34.42,66.84
2024-04-04 6:00:00 AM,34.45,66.72
2024-04-04 5:50:00 AM,34.48,66.61
2024-04-04 5:40:00 AM,34.51,66.50
2024-04-04 5:30:00 AM,34.54,66.39
2024-04-04 5:20:00 AM,34.57,66.28
2024-04-04 5:10:00 AM,34.60,66.17
2024-04-04 5:00:00 AM,34.63,66.06
2024-04-04 4:50:00 AM,34.66,65.95
2024-04-04 4:40:00 AM,34.68,65.84
2024-04-04 4:30:00 AM,34.59,64.70
2024-04-04 4:20:00 AM,34.56,64.87
2024-04-04 4:10:00 AM,34.53,65.03
2024-04-04 4:00:00 AM,34.51,65.19
2024-04-04 3:50:00 AM,34.48,65.35
2024-04-04 3:40:00 AM,34.46,65.51
2024-04-04 3:30:00 AM,34.43,65.67
2024-04-04 3:20:00 AM,34.41,65.83
2024-04-04 3:10:00 AM,34.38,65.99
2024-04-04 3:00:00 AM,34.36,66.15
2024-04-04 2:50:00 AM,34.68,65.05
2024-04-04 2:40:00 AM,34.65,64.95
2024-04-04 2:30:00 AM,34.62,64.86
2024-04-04 2:20:00 AM,34.59,64.77
2024-04-04 2:10:00 AM,34.56,64.67
2024-04-04 2:00:00 AM,34.53,64.58
2024-04-04 1:50:00 AM,34.50,64.49
2024-04-04 1:40:00 AM,34.47,64.39
2024-04-04 1:30:00 AM,34.44,64.30
2024-04-04 1:20:00 AM,34.42,64.21
2024-04-04 1:10:00 AM,34.31,64.81
2024-04-04 1:00:00 AM,34.36,64.67
2024-04-04 12:50:00 AM,34.41,64.54
2024-04-04 12:40:00 AM,34.46,64.41
2024-04-04 12:30:00 AM,34.51,64.28
2024-04-04 12:20:00 AM,34.55,64.14
2024-04-04 12:10:00 AM,34.60,64.01
2024-04-04 12:00:00 AM,34.65,63.88
2024-04-03 11:50:00 PM,34.70,63.75
2024-04-03 11:40:00 PM,34.74,63.62
2024-04-03 11:30:00 PM,34.31,64.38
2024-04-03 11:20:00 PM,34.35,64.24
2024-04-03 11:10:00 PM,34.38,64.11
2024-04-03 11:00:00 PM,34.41,63.98
2024-04-03 10:50:00 PM,34.45,63.84
2024-04-03 10:40:00 PM,34.48,63.71
2024-04-03 10:30:00 PM,34.51,63.58
2024-04-03 10:20:00 PM,34.55,63.44
2024-04-03 10:10:00 PM,34.58,63.31
2024-04-03 10:00:00 PM,34.61,63.18
2024-04-03 9:50:00 PM,34.55,63.76
2024-04-03 9:40:00 PM,34.52,63.64
2024-04-03 9:30:00 PM,34.49,63.52
2024-04-03 9:20:00 PM,34.47,63.40
2024-04-03 9:10:00 PM,34.44,63.28
2024-04-03 9:00:00 PM,34.41,63.16
2024-04-03 8:50:00 PM,34.39,63.04
2024-04-03 8:40:00 PM,34.36,62.92
2024-04-03 8:30:00 PM,34.33,62.80
2024-04-03 8:20:00 PM,34.31,62.68
2024-04-03 8:10:00 PM,34.31,63.44
2024-04-03 8:00:00 PM,34.35,63.27
2024-04-03 7:50:00 PM,34.38,63.10
2024-04-03 7:40:00 PM,34.41,62.94
2024-04-03 7:30:00 PM,34.45,62.77
2024-04-03 7:20:00 PM,34.48,62.61
2024-04-03 7:10:00 PM,34.51,62.44
2024-04-03 7:00:00 PM,34.55,62.28
2024-04-03 6:50:00 PM,34.58,62.11
2024-04-03 6:40:00 PM,34.61,61.95
2024-04-03 6:30:00 PM,34.68,62.60
2024-04-03 6:20:00 PM,34.63,62.42
2024-04-03 6:10:00 PM,34.59,62.24
2024-04-03 6:00:00 PM,34.55,62.07
2024-04-03 5:50:00 PM,34.51,61.89
2024-04-03 5:40:00 PM,34.47,61.71
2024-04-03 5:30:00 PM,34.43,61.54
2024-04-03 5:20:00 PM,34.39,61.36
2024-04-03 5:10:00 PM,34.35,61.18
2024-04-03 5:00:00 PM,34.31,61.01
2024-04-03 4:50:00 PM,34.05,61.59
2024-04-03 4:40:00 PM,34.11,60.86
2024-04-03 4:30:00 PM,34.17,60.14
2024-04-03 4:20:00 PM,34.22,59.41
2024-04-03 4:10:00 PM,34.28,58.69
2024-04-03 4:00:00 PM,34.33,57.96
2024-04-03 3:50:00 PM,34.39,57.24
2024-04-03 3:40:00 PM,34.44,56.51
2024-04-03 3:30:00 PM,34.50,55.79
2024-04-03 3:20:00 PM,34.55,55.07
2024-04-03 3:10:00 PM,34.42,51.63
