Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:51:39)
2023-05-15 10:00:00 am,24.37,25.37
2023-05-15 9:30:00 am,24.33,25.60
2023-05-15 9:00:00 am,24.28,25.83
2023-05-15 8:30:00 am,24.24,26.06
2023-05-15 8:00:00 am,24.20,26.29
2023-05-15 7:30:00 am,24.16,26.52
2023-05-15 7:00:00 am,24.12,26.75
2023-05-15 6:30:00 am,23.05,25.84
2023-05-15 6:00:00 am,23.12,25.74
2023-05-15 5:30:00 am,23.19,25.64
2023-05-15 5:00:00 am,23.26,25.54
2023-05-15 4:30:00 am,23.33,25.44
2023-05-15 4:00:00 am,23.40,25.34
2023-05-15 3:30:00 am,23.47,25.24
2023-05-15 3:00:00 am,23.54,25.14
2023-05-15 2:30:00 am,23.61,25.04
2023-05-15 2:00:00 am,23.68,24.95
2023-05-15 1:30:00 am,23.31,24.76
2023-05-15 1:00:00 am,23.28,24.55
2023-05-15 12:30:00 am,23.26,24.34
2023-05-15 12:00:00 am,23.24,24.13
2023-05-14 11:30:00 pm,23.22,23.92
2023-05-14 11:00:00 pm,23.19,23.71
2023-05-14 10:30:00 pm,23.17,23.50
2023-05-14 10:00:00 pm,23.15,23.29
2023-05-14 9:30:00 pm,23.13,23.08
2023-05-14 9:00:00 pm,23.11,22.88
2023-05-14 8:30:00 pm,22.93,22.71
2023-05-14 8:00:00 pm,22.96,22.57
2023-05-14 7:30:00 pm,22.99,22.44
2023-05-14 7:00:00 pm,23.02,22.31
2023-05-14 6:30:00 pm,23.05,22.17
2023-05-14 6:00:00 pm,23.07,22.04
2023-05-14 5:30:00 pm,23.10,21.91
2023-05-14 5:00:00 pm,23.13,21.77
2023-05-14 4:30:00 pm,23.16,21.64
2023-05-14 4:00:00 pm,23.18,21.51
2023-05-14 3:30:00 pm,23.31,21.66
2023-05-14 3:00:00 pm,23.27,21.92
2023-05-14 2:30:00 pm,23.23,22.17
2023-05-14 2:00:00 pm,23.20,22.42
2023-05-14 1:30:00 pm,23.16,22.67
2023-05-14 1:00:00 pm,23.13,22.93
2023-05-14 12:30:00 pm,23.09,23.18
2023-05-14 12:00:00 pm,23.06,23.43
2023-05-14 11:30:00 am,23.02,23.68
2023-05-14 11:00:00 am,22.99,23.93
2023-05-14 10:30:00 am,23.05,26.02
2023-05-14 10:00:00 am,23.65,25.33
2023-05-14 9:30:00 am,24.25,24.65
2023-05-14 9:00:00 am,24.85,23.97
2023-05-14 8:30:00 am,25.45,23.28
2023-05-14 8:00:00 am,26.05,22.60
2023-05-14 7:30:00 am,26.65,21.92
2023-05-14 7:00:00 am,27.25,21.23
2023-05-14 6:30:00 am,27.85,20.55
2023-05-14 6:00:00 am,28.44,19.87
2023-05-14 5:30:00 am,28.68,19.50
2023-05-14 5:00:00 am,28.72,19.67
2023-05-14 4:30:00 am,28.76,19.83
2023-05-14 4:00:00 am,28.79,19.99
2023-05-14 3:30:00 am,28.83,20.15
2023-05-14 3:00:00 am,28.86,20.31
2023-05-14 2:30:00 am,28.90,20.47
2023-05-14 2:00:00 am,28.93,20.63
2023-05-14 1:30:00 am,28.97,20.79
2023-05-14 1:00:00 am,29.00,20.95
2023-05-14 12:30:00 am,29.05,20.99
2023-05-14 12:00:00 am,29.02,21.03
2023-05-13 11:30:00 pm,28.99,21.06
2023-05-13 11:00:00 pm,28.96,21.09
2023-05-13 10:30:00 pm,28.93,21.12
2023-05-13 10:00:00 pm,28.91,21.16
2023-05-13 9:30:00 pm,28.88,21.19
2023-05-13 9:00:00 pm,28.85,21.22
2023-05-13 8:30:00 pm,28.82,21.25
2023-05-13 8:00:00 pm,28.80,21.28
2023-05-13 7:30:00 pm,29.00,21.15
2023-05-13 7:00:00 pm,28.96,21.10
2023-05-13 6:30:00 pm,28.92,21.06
2023-05-13 6:00:00 pm,28.89,21.02
2023-05-13 5:30:00 pm,28.85,20.98
2023-05-13 5:00:00 pm,28.82,20.93
2023-05-13 4:30:00 pm,28.78,20.89
2023-05-13 4:00:00 pm,28.75,20.85
2023-05-13 3:30:00 pm,28.71,20.81
2023-05-13 3:00:00 pm,28.68,20.77
2023-05-13 2:30:00 pm,29.05,21.34
2023-05-13 2:00:00 pm,29.02,21.64
2023-05-13 1:30:00 pm,28.99,21.93
2023-05-13 1:00:00 pm,28.96,22.22
2023-05-13 12:30:00 pm,28.93,22.51
2023-05-13 12:00:00 pm,28.90,22.81
2023-05-13 11:30:00 am,28.87,23.10
2023-05-13 11:00:00 am,28.84,23.39
2023-05-13 10:30:00 am,28.81,23.68
2023-05-13 10:00:00 am,28.79,23.97
2023-05-13 9:30:00 am,28.81,24.51
2023-05-13 9:00:00 am,28.79,24.77
2023-05-13 8:30:00 am,28.78,25.02
2023-05-13 8:00:00 am,28.76,25.27
2023-05-13 7:30:00 am,28.75,25.52
2023-05-13 7:00:00 am,28.73,25.77
2023-05-13 6:30:00 am,28.72,26.02
2023-05-13 6:00:00 am,28.70,26.27
2023-05-13 5:30:00 am,28.69,26.52
2023-05-13 5:00:00 am,28.68,26.77
2023-05-13 4:30:00 am,29.03,27.03
2023-05-13 4:00:00 am,29.00,26.92
2023-05-13 3:30:00 am,28.97,26.81
2023-05-13 3:00:00 am,28.95,26.71
2023-05-13 2:30:00 am,28.92,26.60
2023-05-13 2:00:00 am,28.90,26.49
2023-05-13 1:30:00 am,28.87,26.39
2023-05-13 1:00:00 am,28.85,26.28
2023-05-13 12:30:00 am,28.82,26.17
2023-05-13 12:00:00 am,28.80,26.07
2023-05-12 11:30:00 pm,28.80,26.27
2023-05-12 11:00:00 pm,28.83,26.62
2023-05-12 10:30:00 pm,28.86,26.96
2023-05-12 10:00:00 pm,28.88,27.30
2023-05-12 9:30:00 pm,28.91,27.64
2023-05-12 9:00:00 pm,28.93,27.99
2023-05-12 8:30:00 pm,28.96,28.33
2023-05-12 8:00:00 pm,28.98,28.67
2023-05-12 7:30:00 pm,29.01,29.01
2023-05-12 7:00:00 pm,29.03,29.35
2023-05-12 6:30:00 pm,29.05,29.57
2023-05-12 6:00:00 pm,29.02,29.99
2023-05-12 5:30:00 pm,28.99,30.41
2023-05-12 5:00:00 pm,28.96,30.83
2023-05-12 4:30:00 pm,28.93,31.25
2023-05-12 4:00:00 pm,28.91,31.66
2023-05-12 3:30:00 pm,28.88,32.08
2023-05-12 3:00:00 pm,28.85,32.50
2023-05-12 2:30:00 pm,28.82,32.92
2023-05-12 2:00:00 pm,28.80,33.33
2023-05-12 1:30:00 pm,28.97,33.90
2023-05-12 1:00:00 pm,28.89,34.06
2023-05-12 12:30:00 pm,28.82,34.21
2023-05-12 12:00:00 pm,28.75,34.36
2023-05-12 11:30:00 am,28.67,34.51
2023-05-12 11:00:00 am,28.60,34.66
2023-05-12 10:30:00 am,28.53,34.81
2023-05-12 10:00:00 am,28.45,34.96
2023-05-12 9:30:00 am,28.38,35.11
2023-05-12 9:00:00 am,28.31,35.26
2023-05-12 8:30:00 am,0.16,92.11
2023-05-12 8:00:00 am,3.72,84.14
2023-05-12 7:30:00 am,7.28,76.17
2023-05-12 7:00:00 am,10.84,68.20
2023-05-12 6:30:00 am,14.40,60.23
2023-05-12 6:00:00 am,17.95,52.26
2023-05-12 5:30:00 am,21.51,44.29
2023-05-12 5:00:00 am,25.07,36.32
2023-05-12 4:30:00 am,28.63,28.35
2023-05-12 4:00:00 am,32.18,20.39
2023-05-12 3:30:00 am,31.31,21.35
2023-05-12 3:00:00 am,31.16,21.61
2023-05-12 2:30:00 am,31.02,21.87
2023-05-12 2:00:00 am,30.87,22.13
2023-05-12 1:30:00 am,30.73,22.39
2023-05-12 1:00:00 am,30.58,22.65
2023-05-12 12:30:00 am,30.44,22.91
2023-05-12 12:00:00 am,30.29,23.17
2023-05-11 11:30:00 pm,30.15,23.43
2023-05-11 11:00:00 pm,30.01,23.69
2023-05-11 10:30:00 pm,30.57,24.15
2023-05-11 10:00:00 pm,30.31,23.99
2023-05-11 9:30:00 pm,30.06,23.84
2023-05-11 9:00:00 pm,29.81,23.69
2023-05-11 8:30:00 pm,29.56,23.53
2023-05-11 8:00:00 pm,29.31,23.38
2023-05-11 7:30:00 pm,29.06,23.23
2023-05-11 7:00:00 pm,28.81,23.07
2023-05-11 6:30:00 pm,28.56,22.92
2023-05-11 6:00:00 pm,28.31,22.77
2023-05-11 5:30:00 pm,29.18,22.89
2023-05-11 5:00:00 pm,29.00,22.40
2023-05-11 4:30:00 pm,28.82,21.91
2023-05-11 4:00:00 pm,28.64,21.42
2023-05-11 3:30:00 pm,28.46,20.93
2023-05-11 3:00:00 pm,28.28,20.45
2023-05-11 2:30:00 pm,28.10,19.96
2023-05-11 2:00:00 pm,27.92,19.47
2023-05-11 1:30:00 pm,27.74,18.98
2023-05-11 1:00:00 pm,27.56,18.50
2023-05-11 12:30:00 pm,27.00,18.52
2023-05-11 12:00:00 pm,27.29,18.87
2023-05-11 11:30:00 am,27.57,19.21
2023-05-11 11:00:00 am,27.85,19.55
2023-05-11 10:30:00 am,28.13,19.89
2023-05-11 10:00:00 am,28.41,20.23
2023-05-11 9:30:00 am,28.69,20.57
2023-05-11 9:00:00 am,28.97,20.91
2023-05-11 8:30:00 am,29.25,21.25
2023-05-11 8:00:00 am,29.53,21.59
2023-05-11 7:30:00 am,27.50,20.84
2023-05-11 7:00:00 am,28.02,20.54
2023-05-11 6:30:00 am,28.54,20.24
2023-05-11 6:00:00 am,29.06,19.95
2023-05-11 5:30:00 am,29.58,19.65
2023-05-11 5:00:00 am,30.10,19.35
2023-05-11 4:30:00 am,30.62,19.06
2023-05-11 4:00:00 am,31.14,18.76
2023-05-11 3:30:00 am,31.66,18.46
2023-05-11 3:00:00 am,32.18,18.17
2023-05-11 2:30:00 am,30.31,21.08
2023-05-11 2:00:00 am,30.19,20.79
2023-05-11 1:30:00 am,30.08,20.50
2023-05-11 1:00:00 am,29.97,20.22
2023-05-11 12:30:00 am,29.86,19.93
2023-05-11 12:00:00 am,29.75,19.65
2023-05-10 11:30:00 pm,29.64,19.36
2023-05-10 11:00:00 pm,29.53,19.08
2023-05-10 10:30:00 pm,29.42,18.79
2023-05-10 10:00:00 pm,29.31,18.51
2023-05-10 9:30:00 pm,30.25,18.05
2023-05-10 9:00:00 pm,29.95,18.25
2023-05-10 8:30:00 pm,29.65,18.44
2023-05-10 8:00:00 pm,29.35,18.63
2023-05-10 7:30:00 pm,29.05,18.82
2023-05-10 7:00:00 pm,28.75,19.02
2023-05-10 6:30:00 pm,28.45,19.21
2023-05-10 6:00:00 pm,28.15,19.40
2023-05-10 5:30:00 pm,27.85,19.59
2023-05-10 5:00:00 pm,27.56,19.78
2023-05-10 4:30:00 pm,29.44,17.50
2023-05-10 4:00:00 pm,29.20,17.84
2023-05-10 3:30:00 pm,28.96,18.18
2023-05-10 3:00:00 pm,28.73,18.52
2023-05-10 2:30:00 pm,28.49,18.86
2023-05-10 2:00:00 pm,28.26,19.20
2023-05-10 1:30:00 pm,28.02,19.54
2023-05-10 1:00:00 pm,27.79,19.88
2023-05-10 12:30:00 pm,27.55,20.22
2023-05-10 12:00:00 pm,27.32,20.56
2023-05-10 11:30:00 am,28.55,20.48
2023-05-10 11:00:00 am,28.41,20.77
2023-05-10 10:30:00 am,28.27,21.06
2023-05-10 10:00:00 am,28.13,21.35
2023-05-10 9:30:00 am,27.99,21.64
2023-05-10 9:00:00 am,27.86,21.93
2023-05-10 8:30:00 am,27.72,22.22
2023-05-10 8:00:00 am,27.58,22.51
2023-05-10 7:30:00 am,27.44,22.80
2023-05-10 7:00:00 am,27.31,23.09
2023-05-10 6:30:00 am,27.78,23.01
2023-05-10 6:00:00 am,28.17,22.80
2023-05-10 5:30:00 am,28.56,22.59
2023-05-10 5:00:00 am,28.95,22.38
2023-05-10 4:30:00 am,29.34,22.17
2023-05-10 4:00:00 am,29.73,21.96
2023-05-10 3:30:00 am,30.12,21.75
2023-05-10 3:00:00 am,30.51,21.54
2023-05-10 2:30:00 am,30.90,21.33
2023-05-10 2:00:00 am,31.28,21.12
2023-05-10 1:30:00 am,30.87,22.45
2023-05-10 1:00:00 am,30.73,23.08
2023-05-10 12:30:00 am,30.60,23.71
2023-05-10 12:00:00 am,30.46,24.33
2023-05-09 11:30:00 pm,30.33,24.96
2023-05-09 11:00:00 pm,30.19,25.58
2023-05-09 10:30:00 pm,30.06,26.21
2023-05-09 10:00:00 pm,29.92,26.83
2023-05-09 9:30:00 pm,29.79,27.46
2023-05-09 9:00:00 pm,29.66,28.08
2023-05-09 8:30:00 pm,30.46,28.38
2023-05-09 8:00:00 pm,30.27,28.16
2023-05-09 7:30:00 pm,30.08,27.95
2023-05-09 7:00:00 pm,29.89,27.74
2023-05-09 6:30:00 pm,29.70,27.53
2023-05-09 6:00:00 pm,29.51,27.31
2023-05-09 5:30:00 pm,29.32,27.10
2023-05-09 5:00:00 pm,29.13,26.89
2023-05-09 4:30:00 pm,28.94,26.68
2023-05-09 4:00:00 pm,28.75,26.47
2023-05-09 3:30:00 pm,28.11,27.11
2023-05-09 3:00:00 pm,28.31,26.79
2023-05-09 2:30:00 pm,28.51,26.48
2023-05-09 2:00:00 pm,28.70,26.17
2023-05-09 1:30:00 pm,28.90,25.85
2023-05-09 1:00:00 pm,29.09,25.54
2023-05-09 12:30:00 pm,29.29,25.23
2023-05-09 12:00:00 pm,29.48,24.91
2023-05-09 11:30:00 am,29.68,24.60
2023-05-09 11:00:00 am,29.87,24.29
2023-05-09 10:30:00 am,28.43,26.76
2023-05-09 10:00:00 am,28.25,26.98
2023-05-09 9:30:00 am,28.08,27.20
2023-05-09 9:00:00 am,27.91,27.41
2023-05-09 8:30:00 am,27.74,27.63
2023-05-09 8:00:00 am,27.56,27.85
2023-05-09 7:30:00 am,27.39,28.06
2023-05-09 7:00:00 am,27.22,28.28
2023-05-09 6:30:00 am,27.05,28.50
2023-05-09 6:00:00 am,26.88,28.71
2023-05-09 5:30:00 am,29.09,24.11
2023-05-09 5:00:00 am,29.40,24.41
2023-05-09 4:30:00 am,29.70,24.71
2023-05-09 4:00:00 am,30.00,25.01
2023-05-09 3:30:00 am,30.30,25.31
2023-05-09 3:00:00 am,30.60,25.61
2023-05-09 2:30:00 am,30.90,25.91
2023-05-09 2:00:00 am,31.20,26.21
2023-05-09 1:30:00 am,31.50,26.51
2023-05-09 1:00:00 am,31.80,26.81
2023-05-09 12:30:00 am,31.12,25.68
2023-05-09 12:00:00 am,31.03,25.83
2023-05-08 11:30:00 pm,30.94,25.98
2023-05-08 11:00:00 pm,30.85,26.12
2023-05-08 10:30:00 pm,30.76,26.27
2023-05-08 10:00:00 pm,30.67,26.42
2023-05-08 9:30:00 pm,30.58,26.56
2023-05-08 9:00:00 pm,30.49,26.71
2023-05-08 8:30:00 pm,30.40,26.86
2023-05-08 8:00:00 pm,30.31,27.00
2023-05-08 7:30:00 pm,30.55,26.23
2023-05-08 7:00:00 pm,30.31,25.98
2023-05-08 6:30:00 pm,30.07,25.73
2023-05-08 6:00:00 pm,29.84,25.49
2023-05-08 5:30:00 pm,29.60,25.24
2023-05-08 5:00:00 pm,29.37,25.00
2023-05-08 4:30:00 pm,29.13,24.75
2023-05-08 4:00:00 pm,28.90,24.51
2023-05-08 3:30:00 pm,28.66,24.26
2023-05-08 3:00:00 pm,28.43,24.02
2023-05-08 2:30:00 pm,29.31,23.99
2023-05-08 2:00:00 pm,29.08,24.30
2023-05-08 1:30:00 pm,28.86,24.61
2023-05-08 1:00:00 pm,28.64,24.92
2023-05-08 12:30:00 pm,28.41,25.23
2023-05-08 12:00:00 pm,28.19,25.53
2023-05-08 11:30:00 am,27.97,25.84
2023-05-08 11:00:00 am,27.74,26.15
2023-05-08 10:30:00 am,27.52,26.46
2023-05-08 10:00:00 am,27.30,26.76
2023-05-08 9:30:00 am,26.84,23.89
2023-05-08 9:00:00 am,27.34,24.45
2023-05-08 8:30:00 am,27.84,25.01
2023-05-08 8:00:00 am,28.33,25.57
2023-05-08 7:30:00 am,28.83,26.13
2023-05-08 7:00:00 am,29.33,26.69
2023-05-08 6:30:00 am,29.82,27.25
2023-05-08 6:00:00 am,30.32,27.81
2023-05-08 5:30:00 am,30.82,28.37
2023-05-08 5:00:00 am,31.31,28.92
2023-05-08 4:30:00 am,31.80,25.86
2023-05-08 4:00:00 am,31.53,26.31
2023-05-08 3:30:00 am,31.27,26.76
2023-05-08 3:00:00 am,31.01,27.21
2023-05-08 2:30:00 am,30.75,27.66
2023-05-08 2:00:00 am,30.48,28.10
2023-05-08 1:30:00 am,30.22,28.55
2023-05-08 1:00:00 am,29.96,29.00
2023-05-08 12:30:00 am,29.70,29.45
2023-05-08 12:00:00 am,29.44,29.89
2023-05-07 11:30:00 pm,30.31,29.54
2023-05-07 11:00:00 pm,30.13,29.86
2023-05-07 10:30:00 pm,29.96,30.17
2023-05-07 10:00:00 pm,29.79,30.49
2023-05-07 9:30:00 pm,29.61,30.80
2023-05-07 9:00:00 pm,29.44,31.12
2023-05-07 8:30:00 pm,29.27,31.43
2023-05-07 8:00:00 pm,29.09,31.75
2023-05-07 7:30:00 pm,28.92,32.06
2023-05-07 7:00:00 pm,28.75,32.37
2023-05-07 6:30:00 pm,27.68,33.86
2023-05-07 6:00:00 pm,27.87,33.17
2023-05-07 5:30:00 pm,28.05,32.48
2023-05-07 5:00:00 pm,28.23,31.79
2023-05-07 4:30:00 pm,28.41,31.10
2023-05-07 4:00:00 pm,28.60,30.41
2023-05-07 3:30:00 pm,28.78,29.72
2023-05-07 3:00:00 pm,28.96,29.03
2023-05-07 2:30:00 pm,29.14,28.34
2023-05-07 2:00:00 pm,29.32,27.66
2023-05-07 1:30:00 pm,29.06,28.39
2023-05-07 1:00:00 pm,28.88,28.97
2023-05-07 12:30:00 pm,28.70,29.55
2023-05-07 12:00:00 pm,28.52,30.13
2023-05-07 11:30:00 am,28.34,30.71
2023-05-07 11:00:00 am,28.16,31.29
2023-05-07 10:30:00 am,27.98,31.87
2023-05-07 10:00:00 am,27.80,32.45
2023-05-07 9:30:00 am,27.62,33.03
2023-05-07 9:00:00 am,27.44,33.61
2023-05-07 8:30:00 am,26.57,35.86
2023-05-07 8:00:00 am,27.10,35.15
2023-05-07 7:30:00 am,27.63,34.44
2023-05-07 7:00:00 am,28.15,33.74
2023-05-07 6:30:00 am,28.68,33.03
2023-05-07 6:00:00 am,29.21,32.33
2023-05-07 5:30:00 am,29.73,31.62
2023-05-07 5:00:00 am,30.26,30.92
2023-05-07 4:30:00 am,30.79,30.21
2023-05-07 4:00:00 am,31.31,29.51
2023-05-07 3:30:00 am,30.59,28.88
2023-05-07 3:00:00 am,30.39,29.11
2023-05-07 2:30:00 am,30.19,29.34
2023-05-07 2:00:00 am,29.99,29.56
2023-05-07 1:30:00 am,29.79,29.79
2023-05-07 1:00:00 am,29.60,30.01
2023-05-07 12:30:00 am,29.40,30.24
2023-05-07 12:00:00 am,29.20,30.46
2023-05-06 11:30:00 pm,29.00,30.69
2023-05-06 11:00:00 pm,28.81,30.91
2023-05-06 10:30:00 pm,30.15,30.28
2023-05-06 10:00:00 pm,29.97,30.49
2023-05-06 9:30:00 pm,29.79,30.69
2023-05-06 9:00:00 pm,29.61,30.89
2023-05-06 8:30:00 pm,29.43,31.09
2023-05-06 8:00:00 pm,29.26,31.29
2023-05-06 7:30:00 pm,29.08,31.49
2023-05-06 7:00:00 pm,28.90,31.69
2023-05-06 6:30:00 pm,28.72,31.89
2023-05-06 6:00:00 pm,28.55,32.09
2023-05-06 5:30:00 pm,28.31,32.48
2023-05-06 5:00:00 pm,28.45,32.30
2023-05-06 4:30:00 pm,28.59,32.12
2023-05-06 4:00:00 pm,28.73,31.95
2023-05-06 3:30:00 pm,28.87,31.77
2023-05-06 3:00:00 pm,29.00,31.59
2023-05-06 2:30:00 pm,29.14,31.42
2023-05-06 2:00:00 pm,29.28,31.24
2023-05-06 1:30:00 pm,29.42,31.06
2023-05-06 1:00:00 pm,29.55,30.89
2023-05-06 12:30:00 pm,29.07,31.90
2023-05-06 12:00:00 pm,29.23,31.70
2023-05-06 11:30:00 am,29.39,31.50
2023-05-06 11:00:00 am,29.55,31.31
2023-05-06 10:30:00 am,29.71,31.11
2023-05-06 10:00:00 am,29.87,30.92
2023-05-06 9:30:00 am,30.03,30.72
2023-05-06 9:00:00 am,30.19,30.53
2023-05-06 8:30:00 am,30.35,30.33
2023-05-06 8:00:00 am,30.50,30.14
2023-05-06 7:30:00 am,30.55,30.44
2023-05-06 7:00:00 am,30.34,29.73
2023-05-06 6:30:00 am,30.13,29.03
2023-05-06 6:00:00 am,29.92,28.33
2023-05-06 5:30:00 am,29.71,27.62
2023-05-06 5:00:00 am,29.51,26.92
2023-05-06 4:30:00 am,29.30,26.22
2023-05-06 4:00:00 am,29.09,25.51
2023-05-06 3:30:00 am,28.88,24.81
2023-05-06 3:00:00 am,28.68,24.11
2023-05-06 2:30:00 am,28.08,24.38
2023-05-06 2:00:00 am,28.23,24.53
2023-05-06 1:30:00 am,28.38,24.68
2023-05-06 1:00:00 am,28.52,24.82
2023-05-06 12:30:00 am,28.67,24.97
2023-05-06 12:00:00 am,28.82,25.11
2023-05-05 11:30:00 pm,28.96,25.26
2023-05-05 11:00:00 pm,29.11,25.40
2023-05-05 10:30:00 pm,29.26,25.55
2023-05-05 10:00:00 pm,29.40,25.69
2023-05-05 9:30:00 pm,28.36,24.30
2023-05-05 9:00:00 pm,28.54,25.09
2023-05-05 8:30:00 pm,28.72,25.88
2023-05-05 8:00:00 pm,28.89,26.67
2023-05-05 7:30:00 pm,29.07,27.46
2023-05-05 7:00:00 pm,29.25,28.24
2023-05-05 6:30:00 pm,29.42,29.03
2023-05-05 6:00:00 pm,29.60,29.82
2023-05-05 5:30:00 pm,29.78,30.61
2023-05-05 5:00:00 pm,29.95,31.39
2023-05-05 4:30:00 pm,29.53,30.59
2023-05-05 4:00:00 pm,29.66,30.77
2023-05-05 3:30:00 pm,29.79,30.95
2023-05-05 3:00:00 pm,29.92,31.12
2023-05-05 2:30:00 pm,30.05,31.30
2023-05-05 2:00:00 pm,30.17,31.48
2023-05-05 1:30:00 pm,30.30,31.65
2023-05-05 1:00:00 pm,30.43,31.83
2023-05-05 12:30:00 pm,30.56,32.01
2023-05-05 12:00:00 pm,30.68,32.18
2023-05-05 11:30:00 am,29.18,31.33
2023-05-05 11:00:00 am,29.33,31.55
2023-05-05 10:30:00 am,29.48,31.77
2023-05-05 10:00:00 am,29.62,31.98
2023-05-05 9:30:00 am,29.77,32.20
2023-05-05 9:00:00 am,29.92,32.42
2023-05-05 8:30:00 am,30.06,32.63
2023-05-05 8:00:00 am,30.21,32.85
2023-05-05 7:30:00 am,30.36,33.07
2023-05-05 7:00:00 am,30.50,33.28
2023-05-05 6:30:00 am,30.53,31.13
2023-05-05 6:00:00 am,30.36,31.33
2023-05-05 5:30:00 am,30.19,31.53
2023-05-05 5:00:00 am,30.03,31.73
2023-05-05 4:30:00 am,29.86,31.93
2023-05-05 4:00:00 am,29.69,32.12
2023-05-05 3:30:00 am,29.53,32.32
2023-05-05 3:00:00 am,29.36,32.52
2023-05-05 2:30:00 am,29.19,32.72
2023-05-05 2:00:00 am,29.03,32.91
2023-05-05 1:30:00 am,30.37,33.66
2023-05-05 1:00:00 am,30.22,33.46
2023-05-05 12:30:00 am,30.07,33.26
2023-05-05 12:00:00 am,29.92,33.06
2023-05-04 11:30:00 pm,29.77,32.86
2023-05-04 11:00:00 pm,29.62,32.66
2023-05-04 10:30:00 pm,29.47,32.46
2023-05-04 10:00:00 pm,29.32,32.26
2023-05-04 9:30:00 pm,29.17,32.06
2023-05-04 9:00:00 pm,29.03,31.86
2023-05-04 8:30:00 pm,29.81,30.73
2023-05-04 8:00:00 pm,29.66,30.98
2023-05-04 7:30:00 pm,29.51,31.23
2023-05-04 7:00:00 pm,29.36,31.48
2023-05-04 6:30:00 pm,29.21,31.73
2023-05-04 6:00:00 pm,29.06,31.98
2023-05-04 5:30:00 pm,28.91,32.23
2023-05-04 5:00:00 pm,28.76,32.48
2023-05-04 4:30:00 pm,28.61,32.73
2023-05-04 4:00:00 pm,28.46,32.97
2023-05-04 3:30:00 pm,30.06,28.23
2023-05-04 3:00:00 pm,29.65,28.87
2023-05-04 2:30:00 pm,29.25,29.50
2023-05-04 2:00:00 pm,28.85,30.13
2023-05-04 1:30:00 pm,28.45,30.76
2023-05-04 1:00:00 pm,28.04,31.40
2023-05-04 12:30:00 pm,27.64,32.03
2023-05-04 12:00:00 pm,27.24,32.66
2023-05-04 11:30:00 am,26.84,33.29
2023-05-04 11:00:00 am,26.44,33.92
2023-05-04 10:30:00 am,26.94,35.44
2023-05-04 10:00:00 am,27.24,35.01
2023-05-04 9:30:00 am,27.54,34.58
2023-05-04 9:00:00 am,27.83,34.16
2023-05-04 8:30:00 am,28.13,33.73
2023-05-04 8:00:00 am,28.43,33.31
2023-05-04 7:30:00 am,28.72,32.88
2023-05-04 7:00:00 am,29.02,32.46
2023-05-04 6:30:00 am,29.32,32.03
2023-05-04 6:00:00 am,29.61,31.61
2023-05-04 5:30:00 am,30.44,29.29
2023-05-04 5:00:00 am,30.30,29.54
2023-05-04 4:30:00 am,30.16,29.79
2023-05-04 4:00:00 am,30.02,30.03
2023-05-04 3:30:00 am,29.88,30.28
2023-05-04 3:00:00 am,29.74,30.52
2023-05-04 2:30:00 am,29.60,30.77
2023-05-04 2:00:00 am,29.46,31.01
2023-05-04 1:30:00 am,29.32,31.26
2023-05-04 1:00:00 am,29.18,31.50
2023-05-04 12:30:00 am,30.44,27.74
2023-05-04 12:00:00 am,30.28,28.10
2023-05-03 11:30:00 pm,30.13,28.45
2023-05-03 11:00:00 pm,29.98,28.80
2023-05-03 10:30:00 pm,29.82,29.16
2023-05-03 10:00:00 pm,29.67,29.51
2023-05-03 9:30:00 pm,29.52,29.86
2023-05-03 9:00:00 pm,29.36,30.22
2023-05-03 8:30:00 pm,29.21,30.57
2023-05-03 8:00:00 pm,29.06,30.92
2023-05-03 7:30:00 pm,29.31,31.29
2023-05-03 7:00:00 pm,29.44,31.09
2023-05-03 6:30:00 pm,29.57,30.90
2023-05-03 6:00:00 pm,29.69,30.71
2023-05-03 5:30:00 pm,29.82,30.52
2023-05-03 5:00:00 pm,29.94,30.32
2023-05-03 4:30:00 pm,30.07,30.13
2023-05-03 4:00:00 pm,30.19,29.94
2023-05-03 3:30:00 pm,30.32,29.75
2023-05-03 3:00:00 pm,30.44,29.56
2023-05-03 2:30:00 pm,27.03,37.90
2023-05-03 2:00:00 pm,27.56,37.23
2023-05-03 1:30:00 pm,28.09,36.57
2023-05-03 1:00:00 pm,28.62,35.91
2023-05-03 12:30:00 pm,29.15,35.24
2023-05-03 12:00:00 pm,29.67,34.58
2023-05-03 11:30:00 am,30.20,33.92
2023-05-03 11:00:00 am,30.73,33.25
2023-05-03 10:30:00 am,31.26,32.59
2023-05-03 10:00:00 am,31.78,31.93
2023-05-03 9:30:00 am,32.58,29.56
2023-05-03 9:00:00 am,32.36,30.05
2023-05-03 8:30:00 am,32.15,30.53
2023-05-03 8:00:00 am,31.94,31.01
2023-05-03 7:30:00 am,31.73,31.49
2023-05-03 7:00:00 am,31.52,31.97
2023-05-03 6:30:00 am,31.31,32.45
2023-05-03 6:00:00 am,31.10,32.93
2023-05-03 5:30:00 am,30.89,33.41
2023-05-03 5:00:00 am,30.68,33.89
2023-05-03 4:30:00 am,31.65,33.29
2023-05-03 4:00:00 am,31.46,33.03
2023-05-03 3:30:00 am,31.27,32.77
2023-05-03 3:00:00 am,31.08,32.52
2023-05-03 2:30:00 am,30.89,32.26
2023-05-03 2:00:00 am,30.70,32.00
2023-05-03 1:30:00 am,30.51,31.75
