Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:16:CA)
2023-09-18 18:30:00,31.91,65.00
2023-09-18 18:00:00,31.93,65.24
2023-09-18 17:30:00,31.95,65.47
2023-09-18 17:00:00,31.97,65.71
2023-09-18 16:30:00,31.99,65.94
2023-09-18 16:00:00,32.01,66.18
2023-09-18 15:30:00,32.03,66.41
2023-09-18 15:00:00,32.05,66.64
2023-09-18 14:30:00,31.74,46.18
2023-09-18 14:00:00,31.80,48.50
2023-09-18 13:30:00,31.85,50.81
2023-09-18 13:00:00,31.90,53.12
2023-09-18 12:30:00,31.95,55.43
2023-09-18 12:00:00,32.01,57.75
2023-09-18 11:30:00,32.06,60.06
2023-09-18 11:00:00,32.11,62.37
2023-09-18 10:30:00,32.16,64.68
2023-09-18 10:00:00,32.21,66.99
2023-09-18 09:30:00,32.11,66.68
2023-09-18 09:00:00,32.08,66.54
2023-09-18 08:30:00,32.06,66.40
2023-09-18 08:00:00,32.04,66.27
2023-09-18 07:30:00,32.02,66.13
2023-09-18 07:00:00,32.00,66.00
2023-09-18 06:30:00,31.98,65.86
2023-09-18 06:00:00,31.96,65.73
2023-09-18 05:30:00,31.94,65.59
2023-09-18 05:00:00,31.92,65.46
2023-09-18 04:30:00,31.98,65.56
2023-09-18 04:00:00,31.95,65.50
2023-09-18 03:30:00,31.92,65.45
2023-09-18 03:00:00,31.90,65.39
2023-09-18 02:30:00,31.87,65.34
2023-09-18 02:00:00,31.84,65.28
2023-09-18 01:30:00,31.82,65.23
2023-09-18 01:00:00,31.79,65.17
2023-09-18 00:30:00,31.76,65.12
2023-09-18 00:00:00,31.74,65.07
2023-09-17 23:30:00,31.74,65.01
2023-09-17 23:00:00,31.80,64.98
2023-09-17 22:30:00,31.85,64.96
2023-09-17 22:00:00,31.91,64.94
2023-09-17 21:30:00,31.96,64.92
2023-09-17 21:00:00,32.02,64.90
2023-09-17 20:30:00,32.07,64.88
2023-09-17 20:00:00,32.13,64.86
2023-09-17 19:30:00,32.18,64.84
2023-09-17 19:00:00,32.23,64.82
2023-09-17 18:30:00,31.98,64.91
2023-09-17 18:00:00,32.01,64.85
2023-09-17 17:30:00,32.04,64.80
2023-09-17 17:00:00,32.06,64.75
2023-09-17 16:30:00,32.09,64.69
2023-09-17 16:00:00,32.11,64.64
2023-09-17 15:30:00,32.14,64.59
2023-09-17 15:00:00,32.16,64.53
2023-09-17 14:30:00,32.19,64.48
2023-09-17 14:00:00,32.21,64.43
2023-09-17 13:30:00,32.25,64.41
2023-09-17 13:00:00,32.22,64.30
2023-09-17 12:30:00,32.19,64.19
2023-09-17 12:00:00,32.16,64.09
2023-09-17 11:30:00,32.13,63.98
2023-09-17 11:00:00,32.10,63.87
2023-09-17 10:30:00,32.07,63.77
2023-09-17 10:00:00,32.04,63.66
2023-09-17 09:30:00,32.01,63.55
2023-09-17 09:00:00,31.99,63.45
2023-09-17 08:30:00,32.18,63.32
2023-09-17 08:00:00,32.14,63.18
2023-09-17 07:30:00,32.11,63.05
2023-09-17 07:00:00,32.07,62.92
2023-09-17 06:30:00,32.04,62.79
2023-09-17 06:00:00,32.00,62.66
2023-09-17 05:30:00,31.97,62.53
2023-09-17 05:00:00,31.93,62.40
2023-09-17 04:30:00,31.90,62.27
2023-09-17 04:00:00,31.87,62.14
2023-09-17 03:30:00,32.00,61.88
2023-09-17 03:00:00,31.97,61.78
2023-09-17 02:30:00,31.95,61.69
2023-09-17 02:00:00,31.93,61.60
2023-09-17 01:30:00,31.91,61.51
2023-09-17 01:00:00,31.88,61.42
2023-09-17 00:30:00,31.86,61.33
2023-09-17 00:00:00,31.84,61.24
2023-09-16 23:30:00,31.82,61.15
2023-09-16 23:00:00,31.80,61.06
2023-09-16 22:30:00,31.74,61.00
2023-09-16 22:00:00,31.80,60.96
2023-09-16 21:30:00,31.86,60.92
2023-09-16 21:00:00,31.91,60.88
2023-09-16 20:30:00,31.97,60.84
2023-09-16 20:00:00,32.03,60.80
2023-09-16 19:30:00,32.08,60.76
2023-09-16 19:00:00,32.14,60.72
2023-09-16 18:30:00,32.20,60.68
2023-09-16 18:00:00,32.25,60.64
2023-09-16 17:30:00,31.98,60.54
2023-09-16 17:00:00,32.01,60.38
2023-09-16 16:30:00,32.04,60.23
2023-09-16 16:00:00,32.06,60.08
2023-09-16 15:30:00,32.09,59.92
2023-09-16 15:00:00,32.11,59.77
2023-09-16 14:30:00,32.14,59.62
2023-09-16 14:00:00,32.16,59.46
2023-09-16 13:30:00,32.19,59.31
2023-09-16 13:00:00,32.21,59.16
2023-09-16 12:30:00,32.00,59.21
2023-09-16 12:00:00,32.03,59.00
2023-09-16 11:30:00,32.06,58.79
2023-09-16 11:00:00,32.09,58.59
2023-09-16 10:30:00,32.12,58.38
2023-09-16 10:00:00,32.14,58.18
2023-09-16 09:30:00,32.17,57.97
2023-09-16 09:00:00,32.20,57.77
2023-09-16 08:30:00,32.23,57.56
2023-09-16 08:00:00,32.25,57.36
2023-09-16 07:30:00,32.25,57.44
2023-09-16 07:00:00,32.20,57.19
2023-09-16 06:30:00,32.16,56.94
2023-09-16 06:00:00,32.12,56.69
2023-09-16 05:30:00,32.08,56.44
2023-09-16 05:00:00,32.04,56.19
2023-09-16 04:30:00,32.00,55.94
2023-09-16 04:00:00,31.96,55.69
2023-09-16 03:30:00,31.92,55.44
2023-09-16 03:00:00,31.88,55.19
2023-09-16 02:30:00,32.01,54.85
2023-09-16 02:00:00,31.98,54.58
2023-09-16 01:30:00,31.96,54.31
2023-09-16 01:00:00,31.94,54.05
2023-09-16 00:30:00,31.91,53.78
2023-09-16 00:00:00,31.89,53.51
2023-09-15 23:30:00,31.87,53.25
2023-09-15 23:00:00,31.84,52.98
2023-09-15 22:30:00,31.82,52.71
2023-09-15 22:00:00,31.80,52.45
2023-09-15 21:30:00,31.77,52.42
2023-09-15 21:00:00,31.83,51.90
2023-09-15 20:30:00,31.88,51.38
2023-09-15 20:00:00,31.93,50.86
2023-09-15 19:30:00,31.99,50.34
2023-09-15 19:00:00,32.04,49.82
2023-09-15 18:30:00,32.09,49.30
2023-09-15 18:00:00,32.15,48.78
2023-09-15 17:30:00,32.20,48.26
2023-09-15 17:00:00,32.25,47.75
2023-09-15 16:30:00,31.84,40.05
2023-09-15 16:00:00,31.89,43.38
2023-09-15 15:30:00,31.94,46.70
2023-09-15 15:00:00,31.98,50.02
2023-09-15 14:30:00,32.03,53.34
2023-09-15 14:00:00,32.07,56.66
2023-09-15 13:30:00,32.12,59.98
2023-09-15 13:00:00,32.16,63.30
2023-09-15 12:30:00,32.21,66.62
2023-09-15 12:00:00,32.25,69.94
2023-09-15 11:30:00,32.09,69.84
2023-09-15 11:00:00,32.13,69.74
2023-09-15 10:30:00,32.16,69.64
2023-09-15 10:00:00,32.19,69.54
2023-09-15 09:30:00,32.22,69.44
2023-09-15 09:00:00,32.25,69.34
2023-09-15 08:30:00,32.28,69.24
2023-09-15 08:00:00,32.31,69.14
2023-09-15 07:30:00,32.34,69.04
2023-09-15 07:00:00,32.37,68.94
2023-09-15 06:30:00,32.21,68.73
2023-09-15 06:00:00,32.18,68.61
2023-09-15 05:30:00,32.15,68.50
2023-09-15 05:00:00,32.12,68.38
2023-09-15 04:30:00,32.09,68.27
2023-09-15 04:00:00,32.07,68.15
2023-09-15 03:30:00,32.04,68.04
2023-09-15 03:00:00,32.01,67.92
2023-09-15 02:30:00,31.98,67.81
2023-09-15 02:00:00,31.96,67.70
2023-09-15 01:30:00,32.12,67.44
2023-09-15 01:00:00,32.10,67.32
2023-09-15 00:30:00,32.08,67.20
2023-09-15 00:00:00,32.07,67.08
2023-09-14 23:30:00,32.05,66.96
2023-09-14 23:00:00,32.04,66.84
2023-09-14 22:30:00,32.02,66.72
2023-09-14 22:00:00,32.01,66.60
2023-09-14 21:30:00,31.99,66.48
2023-09-14 21:00:00,31.98,66.36
2023-09-14 20:30:00,31.98,63.22
2023-09-14 20:00:00,32.01,63.56
2023-09-14 19:30:00,32.04,63.90
2023-09-14 19:00:00,32.07,64.24
2023-09-14 18:30:00,32.10,64.58
2023-09-14 18:00:00,32.13,64.92
2023-09-14 17:30:00,32.16,65.26
2023-09-14 17:00:00,32.19,65.60
2023-09-14 16:30:00,32.22,65.94
2023-09-14 16:00:00,32.25,66.27
2023-09-14 15:30:00,32.11,61.97
2023-09-14 15:00:00,32.08,61.18
2023-09-14 14:30:00,32.05,60.39
2023-09-14 14:00:00,32.03,59.60
2023-09-14 13:30:00,32.00,58.81
2023-09-14 13:00:00,31.97,58.02
2023-09-14 12:30:00,31.95,57.23
2023-09-14 12:00:00,31.92,56.44
2023-09-14 11:30:00,31.89,55.65
2023-09-14 11:00:00,31.87,54.86
2023-09-14 10:30:00,32.11,56.22
2023-09-14 10:00:00,32.09,56.18
2023-09-14 09:30:00,32.07,56.14
2023-09-14 09:00:00,32.05,56.11
2023-09-14 08:30:00,32.03,56.07
2023-09-14 08:00:00,32.01,56.03
2023-09-14 07:30:00,31.99,56.00
2023-09-14 07:00:00,31.97,55.96
2023-09-14 06:30:00,31.95,55.92
2023-09-14 06:00:00,31.93,55.89
2023-09-14 05:30:00,31.87,55.89
2023-09-14 05:00:00,31.84,55.92
2023-09-14 04:30:00,31.81,55.94
2023-09-14 04:00:00,31.78,55.96
2023-09-14 03:30:00,31.75,55.98
2023-09-14 03:00:00,31.72,56.01
2023-09-14 02:30:00,31.69,56.03
2023-09-14 02:00:00,31.66,56.05
2023-09-14 01:30:00,31.63,56.07
2023-09-14 01:00:00,31.61,56.09
2023-09-14 00:30:00,31.87,55.86
2023-09-14 00:00:00,31.84,55.89
2023-09-13 23:30:00,31.81,55.92
2023-09-13 23:00:00,31.78,55.94
2023-09-13 22:30:00,31.75,55.97
2023-09-13 22:00:00,31.72,56.00
2023-09-13 21:30:00,31.69,56.02
2023-09-13 21:00:00,31.66,56.05
2023-09-13 20:30:00,31.63,56.08
2023-09-13 20:00:00,31.61,56.10
2023-09-13 19:30:00,31.93,56.03
2023-09-13 19:00:00,31.96,56.00
2023-09-13 18:30:00,31.99,55.98
2023-09-13 18:00:00,32.02,55.95
2023-09-13 17:30:00,32.05,55.93
2023-09-13 17:00:00,32.07,55.90
2023-09-13 16:30:00,32.10,55.88
2023-09-13 16:00:00,32.13,55.85
2023-09-13 15:30:00,32.16,55.83
2023-09-13 15:00:00,32.18,55.81
2023-09-13 14:30:00,32.00,47.02
2023-09-13 14:00:00,31.98,48.14
2023-09-13 13:30:00,31.97,49.26
2023-09-13 13:00:00,31.95,50.37
2023-09-13 12:30:00,31.94,51.49
2023-09-13 12:00:00,31.92,52.60
2023-09-13 11:30:00,31.91,53.72
2023-09-13 11:00:00,31.89,54.83
2023-09-13 10:30:00,31.88,55.95
2023-09-13 10:00:00,31.87,57.06
2023-09-13 09:30:00,32.02,56.86
2023-09-13 09:00:00,31.98,56.78
2023-09-13 08:30:00,31.95,56.70
2023-09-13 08:00:00,31.92,56.63
2023-09-13 07:30:00,31.89,56.55
2023-09-13 07:00:00,31.86,56.48
2023-09-13 06:30:00,31.83,56.40
2023-09-13 06:00:00,31.80,56.33
2023-09-13 05:30:00,31.77,56.25
2023-09-13 05:00:00,31.74,56.18
2023-09-13 04:30:00,31.61,56.19
2023-09-13 04:00:00,31.63,56.22
2023-09-13 03:30:00,31.65,56.25
2023-09-13 03:00:00,31.67,56.28
2023-09-13 02:30:00,31.69,56.31
2023-09-13 02:00:00,31.70,56.34
2023-09-13 01:30:00,31.72,56.37
2023-09-13 01:00:00,31.74,56.40
2023-09-13 00:30:00,31.76,56.43
2023-09-13 00:00:00,31.77,56.45
2023-09-12 23:30:00,31.61,56.31
2023-09-12 23:00:00,31.66,56.27
2023-09-12 22:30:00,31.70,56.23
2023-09-12 22:00:00,31.74,56.19
2023-09-12 21:30:00,31.78,56.15
2023-09-12 21:00:00,31.82,56.12
2023-09-12 20:30:00,31.86,56.08
2023-09-12 20:00:00,31.90,56.04
2023-09-12 19:30:00,31.94,56.00
2023-09-12 19:00:00,31.98,55.97
2023-09-12 18:30:00,32.00,55.98
2023-09-12 18:00:00,31.98,55.92
2023-09-12 17:30:00,31.97,55.87
2023-09-12 17:00:00,31.95,55.82
2023-09-12 16:30:00,31.94,55.77
2023-09-12 16:00:00,31.92,55.72
2023-09-12 15:30:00,31.91,55.67
2023-09-12 15:00:00,31.89,55.62
2023-09-12 14:30:00,31.88,55.57
2023-09-12 14:00:00,31.87,55.52
2023-09-12 13:30:00,31.80,53.86
2023-09-12 13:00:00,31.84,54.07
2023-09-12 12:30:00,31.87,54.27
2023-09-12 12:00:00,31.90,54.47
2023-09-12 11:30:00,31.93,54.67
2023-09-12 11:00:00,31.97,54.87
2023-09-12 10:30:00,32.00,55.07
2023-09-12 10:00:00,32.03,55.27
2023-09-12 09:30:00,32.06,55.47
2023-09-12 09:00:00,32.09,55.67
2023-09-12 08:30:00,32.05,55.14
2023-09-12 08:00:00,32.01,55.07
2023-09-12 07:30:00,31.97,55.00
2023-09-12 07:00:00,31.93,54.94
2023-09-12 06:30:00,31.89,54.87
2023-09-12 06:00:00,31.86,54.81
2023-09-12 05:30:00,31.82,54.74
2023-09-12 05:00:00,31.78,54.68
2023-09-12 04:30:00,31.74,54.61
2023-09-12 04:00:00,31.71,54.55
2023-09-12 03:30:00,31.77,54.83
2023-09-12 03:00:00,31.76,54.79
2023-09-12 02:30:00,31.75,54.75
2023-09-12 02:00:00,31.74,54.72
2023-09-12 01:30:00,31.73,54.68
2023-09-12 01:00:00,31.73,54.65
2023-09-12 00:30:00,31.72,54.61
2023-09-12 00:00:00,31.71,54.58
2023-09-11 23:30:00,31.70,54.54
2023-09-11 23:00:00,31.70,54.51
2023-09-11 22:30:00,31.50,54.69
2023-09-11 22:00:00,31.56,54.63
2023-09-11 21:30:00,31.61,54.57
2023-09-11 21:00:00,31.67,54.51
2023-09-11 20:30:00,31.72,54.45
2023-09-11 20:00:00,31.78,54.39
2023-09-11 19:30:00,31.83,54.33
2023-09-11 19:00:00,31.89,54.27
2023-09-11 18:30:00,31.94,54.21
2023-09-11 18:00:00,31.99,54.15
2023-09-11 17:30:00,31.74,54.11
2023-09-11 17:00:00,31.77,53.60
2023-09-11 16:30:00,31.80,53.09
2023-09-11 16:00:00,31.82,52.59
2023-09-11 15:30:00,31.85,52.08
2023-09-11 15:00:00,31.88,51.58
2023-09-11 14:30:00,31.90,51.07
2023-09-11 14:00:00,31.93,50.57
2023-09-11 13:30:00,31.96,50.06
2023-09-11 13:00:00,31.98,49.56
2023-09-11 12:30:00,31.37,38.42
2023-09-11 12:00:00,31.44,40.24
2023-09-11 11:30:00,31.51,42.06
2023-09-11 11:00:00,31.58,43.87
2023-09-11 10:30:00,31.65,45.69
2023-09-11 10:00:00,31.71,47.50
2023-09-11 09:30:00,31.78,49.32
2023-09-11 09:00:00,31.85,51.13
2023-09-11 08:30:00,31.92,52.95
2023-09-11 08:00:00,31.98,54.76
2023-09-11 07:30:00,31.98,54.18
2023-09-11 07:00:00,31.93,54.15
2023-09-11 06:30:00,31.89,54.12
2023-09-11 06:00:00,31.85,54.09
2023-09-11 05:30:00,31.81,54.06
2023-09-11 05:00:00,31.77,54.03
2023-09-11 04:30:00,31.73,54.00
2023-09-11 04:00:00,31.69,53.97
2023-09-11 03:30:00,31.65,53.94
2023-09-11 03:00:00,31.61,53.92
2023-09-11 02:30:00,31.55,53.98
2023-09-11 02:00:00,31.58,53.96
2023-09-11 01:30:00,31.60,53.94
2023-09-11 01:00:00,31.62,53.93
2023-09-11 00:30:00,31.64,53.91
2023-09-11 00:00:00,31.66,53.89
2023-09-10 23:30:00,31.68,53.88
2023-09-10 23:00:00,31.70,53.86
2023-09-10 22:30:00,31.72,53.84
2023-09-10 22:00:00,31.74,53.83
2023-09-10 21:30:00,31.55,54.01
2023-09-10 21:00:00,31.60,53.98
2023-09-10 20:30:00,31.65,53.95
2023-09-10 20:00:00,31.70,53.92
2023-09-10 19:30:00,31.75,53.89
2023-09-10 19:00:00,31.79,53.86
2023-09-10 18:30:00,31.84,53.83
2023-09-10 18:00:00,31.89,53.80
2023-09-10 17:30:00,31.94,53.77
2023-09-10 17:00:00,31.98,53.74
2023-09-10 16:30:00,31.99,53.78
2023-09-10 16:00:00,31.97,53.70
2023-09-10 15:30:00,31.96,53.62
2023-09-10 15:00:00,31.95,53.54
2023-09-10 14:30:00,31.93,53.46
2023-09-10 14:00:00,31.92,53.38
2023-09-10 13:30:00,31.91,53.30
2023-09-10 13:00:00,31.89,53.22
2023-09-10 12:30:00,31.88,53.14
2023-09-10 12:00:00,31.87,53.07
2023-09-10 11:30:00,31.86,53.08
2023-09-10 11:00:00,31.89,52.98
2023-09-10 10:30:00,31.91,52.89
2023-09-10 10:00:00,31.93,52.80
2023-09-10 09:30:00,31.95,52.70
2023-09-10 09:00:00,31.97,52.61
2023-09-10 08:30:00,31.99,52.52
2023-09-10 08:00:00,32.01,52.42
2023-09-10 07:30:00,32.03,52.33
2023-09-10 07:00:00,32.05,52.24
2023-09-10 06:30:00,31.93,52.17
2023-09-10 06:00:00,31.88,52.08
2023-09-10 05:30:00,31.83,51.99
2023-09-10 05:00:00,31.78,51.91
2023-09-10 04:30:00,31.73,51.82
2023-09-10 04:00:00,31.68,51.74
2023-09-10 03:30:00,31.63,51.65
2023-09-10 03:00:00,31.58,51.57
2023-09-10 02:30:00,31.53,51.48
2023-09-10 02:00:00,31.49,51.40
2023-09-10 01:30:00,31.42,51.42
2023-09-10 01:00:00,31.45,51.35
2023-09-10 00:30:00,31.48,51.28
2023-09-10 00:00:00,31.51,51.21
2023-09-09 23:30:00,31.54,51.14
2023-09-09 23:00:00,31.57,51.07
2023-09-09 22:30:00,31.60,51.00
2023-09-09 22:00:00,31.63,50.93
2023-09-09 21:30:00,31.66,50.86
2023-09-09 21:00:00,31.68,50.79
2023-09-09 20:30:00,31.62,50.94
2023-09-09 20:00:00,31.66,50.85
2023-09-09 19:30:00,31.70,50.76
2023-09-09 19:00:00,31.74,50.68
2023-09-09 18:30:00,31.78,50.59
2023-09-09 18:00:00,31.82,50.51
2023-09-09 17:30:00,31.86,50.42
2023-09-09 17:00:00,31.90,50.34
2023-09-09 16:30:00,31.94,50.25
2023-09-09 16:00:00,31.98,50.17
2023-09-09 15:30:00,31.73,50.04
2023-09-09 15:00:00,31.76,49.91
2023-09-09 14:30:00,31.79,49.78
2023-09-09 14:00:00,31.82,49.66
2023-09-09 13:30:00,31.85,49.53
2023-09-09 13:00:00,31.87,49.40
2023-09-09 12:30:00,31.90,49.28
2023-09-09 12:00:00,31.93,49.15
2023-09-09 11:30:00,31.96,49.02
2023-09-09 11:00:00,31.98,48.90
2023-09-09 10:30:00,31.87,48.74
2023-09-09 10:00:00,31.89,48.60
2023-09-09 09:30:00,31.90,48.47
2023-09-09 09:00:00,31.91,48.33
2023-09-09 08:30:00,31.93,48.20
2023-09-09 08:00:00,31.94,48.06
2023-09-09 07:30:00,31.95,47.93
2023-09-09 07:00:00,31.97,47.79
2023-09-09 06:30:00,31.98,47.66
2023-09-09 06:00:00,31.99,47.53
2023-09-09 05:30:00,31.51,47.47
2023-09-09 05:00:00,31.54,47.31
2023-09-09 04:30:00,31.57,47.16
2023-09-09 04:00:00,31.59,47.01
2023-09-09 03:30:00,31.62,46.86
2023-09-09 03:00:00,31.64,46.71
2023-09-09 02:30:00,31.67,46.56
2023-09-09 02:00:00,31.69,46.41
2023-09-09 01:30:00,31.72,46.26
2023-09-09 01:00:00,31.74,46.11
2023-09-09 00:30:00,31.75,45.97
2023-09-09 00:00:00,31.72,45.81
2023-09-08 23:30:00,31.69,45.65
2023-09-08 23:00:00,31.67,45.49
2023-09-08 22:30:00,31.64,45.33
2023-09-08 22:00:00,31.61,45.17
2023-09-08 21:30:00,31.59,45.01
2023-09-08 21:00:00,31.56,44.85
2023-09-08 20:30:00,31.53,44.69
2023-09-08 20:00:00,31.51,44.54
2023-09-08 19:30:00,31.96,44.27
2023-09-08 19:00:00,31.93,44.05
2023-09-08 18:30:00,31.91,43.84
2023-09-08 18:00:00,31.89,43.62
2023-09-08 17:30:00,31.86,43.41
2023-09-08 17:00:00,31.84,43.19
2023-09-08 16:30:00,31.82,42.98
2023-09-08 16:00:00,31.79,42.76
2023-09-08 15:30:00,31.77,42.55
2023-09-08 15:00:00,31.75,42.34
2023-09-08 14:30:00,31.72,42.15
2023-09-08 14:00:00,31.76,44.27
2023-09-08 13:30:00,31.79,46.38
2023-09-08 13:00:00,31.82,48.49
2023-09-08 12:30:00,31.85,50.60
2023-09-08 12:00:00,31.88,52.72
2023-09-08 11:30:00,31.91,54.83
2023-09-08 11:00:00,31.94,56.94
2023-09-08 10:30:00,31.97,59.05
2023-09-08 10:00:00,32.00,61.16
2023-09-08 09:30:00,32.00,60.76
2023-09-08 09:00:00,31.96,60.70
2023-09-08 08:30:00,31.92,60.64
2023-09-08 08:00:00,31.89,60.58
2023-09-08 07:30:00,31.85,60.52
2023-09-08 07:00:00,31.82,60.47
2023-09-08 06:30:00,31.78,60.41
2023-09-08 06:00:00,31.75,60.35
2023-09-08 05:30:00,31.71,60.29
2023-09-08 05:00:00,31.68,60.24
2023-09-08 04:30:00,31.74,60.30
2023-09-08 04:00:00,31.72,60.27
2023-09-08 03:30:00,31.70,60.25
2023-09-08 03:00:00,31.69,60.22
2023-09-08 02:30:00,31.67,60.20
2023-09-08 02:00:00,31.66,60.17
2023-09-08 01:30:00,31.64,60.15
2023-09-08 01:00:00,31.63,60.12
2023-09-08 00:30:00,31.61,60.10
2023-09-08 00:00:00,31.60,60.08
2023-09-07 23:30:00,31.48,60.18
2023-09-07 23:00:00,31.53,60.14
2023-09-07 22:30:00,31.57,60.11
2023-09-07 22:00:00,31.61,60.08
2023-09-07 21:30:00,31.66,60.05
2023-09-07 21:00:00,31.70,60.01
2023-09-07 20:30:00,31.74,59.98
2023-09-07 20:00:00,31.79,59.95
2023-09-07 19:30:00,31.83,59.92
2023-09-07 19:00:00,31.87,59.89
2023-09-07 18:30:00,31.98,59.77
2023-09-07 18:00:00,31.95,59.45
2023-09-07 17:30:00,31.92,59.13
2023-09-07 17:00:00,31.89,58.81
2023-09-07 16:30:00,31.86,58.49
2023-09-07 16:00:00,31.84,58.18
2023-09-07 15:30:00,31.81,57.86
2023-09-07 15:00:00,31.78,57.54
2023-09-07 14:30:00,31.75,57.22
2023-09-07 14:00:00,31.73,56.91
2023-09-07 13:30:00,31.74,59.55
2023-09-07 13:00:00,31.78,59.34
2023-09-07 12:30:00,31.81,59.13
2023-09-07 12:00:00,31.85,58.92
2023-09-07 11:30:00,31.88,58.71
2023-09-07 11:00:00,31.92,58.50
2023-09-07 10:30:00,31.95,58.29
2023-09-07 10:00:00,31.99,58.08
2023-09-07 09:30:00,32.02,57.87
2023-09-07 09:00:00,32.05,57.67
2023-09-07 08:30:00,32.00,58.42
2023-09-07 08:00:00,31.95,58.33
2023-09-07 07:30:00,31.91,58.24
2023-09-07 07:00:00,31.87,58.16
2023-09-07 06:30:00,31.82,58.07
2023-09-07 06:00:00,31.78,57.98
2023-09-07 05:30:00,31.74,57.90
2023-09-07 05:00:00,31.69,57.81
2023-09-07 04:30:00,31.65,57.72
2023-09-07 04:00:00,31.61,57.64
2023-09-07 03:30:00,31.74,57.67
2023-09-07 03:00:00,31.70,57.62
2023-09-07 02:30:00,31.67,57.57
2023-09-07 02:00:00,31.64,57.52
2023-09-07 01:30:00,31.61,57.47
2023-09-07 01:00:00,31.58,57.43
2023-09-07 00:30:00,31.55,57.38
2023-09-07 00:00:00,31.52,57.33
2023-09-06 23:30:00,31.49,57.28
2023-09-06 23:00:00,31.46,57.24
2023-09-06 22:30:00,31.49,57.22
2023-09-06 22:00:00,31.55,57.15
2023-09-06 21:30:00,31.61,57.08
2023-09-06 21:00:00,31.66,57.01
2023-09-06 20:30:00,31.72,56.94
2023-09-06 20:00:00,31.77,56.87
2023-09-06 19:30:00,31.83,56.80
2023-09-06 19:00:00,31.88,56.73
2023-09-06 18:30:00,31.94,56.66
2023-09-06 18:00:00,31.99,56.60
2023-09-06 17:30:00,31.73,56.45
2023-09-06 17:00:00,31.76,56.25
2023-09-06 16:30:00,31.79,56.06
2023-09-06 16:00:00,31.82,55.87
2023-09-06 15:30:00,31.85,55.67
2023-09-06 15:00:00,31.88,55.48
2023-09-06 14:30:00,31.91,55.29
2023-09-06 14:00:00,31.94,55.09
2023-09-06 13:30:00,31.97,54.90
2023-09-06 13:00:00,31.99,54.71
2023-09-06 12:30:00,31.73,50.04
2023-09-06 12:00:00,31.77,50.52
2023-09-06 11:30:00,31.81,51.00
2023-09-06 11:00:00,31.84,51.48
2023-09-06 10:30:00,31.88,51.96
2023-09-06 10:00:00,31.91,52.44
2023-09-06 09:30:00,31.95,52.92
2023-09-06 09:00:00,31.98,53.40
2023-09-06 08:30:00,32.02,53.88
2023-09-06 08:00:00,32.05,54.36
2023-09-06 07:30:00,32.05,53.16
2023-09-06 07:00:00,32.00,53.07
2023-09-06 06:30:00,31.95,52.98
2023-09-06 06:00:00,31.90,52.90
2023-09-06 05:30:00,31.85,52.81
2023-09-06 05:00:00,31.80,52.72
2023-09-06 04:30:00,31.75,52.64
2023-09-06 04:00:00,31.70,52.55
2023-09-06 03:30:00,31.65,52.46
2023-09-06 03:00:00,31.61,52.38
2023-09-06 02:30:00,31.77,52.15
2023-09-06 02:00:00,31.75,52.06
2023-09-06 01:30:00,31.73,51.97
2023-09-06 01:00:00,31.71,51.89
2023-09-06 00:30:00,31.69,51.80
2023-09-06 00:00:00,31.68,51.71
2023-09-05 23:30:00,31.66,51.63
2023-09-05 23:00:00,31.64,51.54
2023-09-05 22:30:00,31.62,51.45
2023-09-05 22:00:00,31.61,51.37
2023-09-05 21:30:00,31.61,51.34
2023-09-05 21:00:00,31.66,51.22
2023-09-05 20:30:00,31.70,51.11
2023-09-05 20:00:00,31.74,51.00
2023-09-05 19:30:00,31.78,50.89
2023-09-05 19:00:00,31.82,50.78
2023-09-05 18:30:00,31.86,50.67
2023-09-05 18:00:00,31.90,50.56
2023-09-05 17:30:00,31.94,50.45
2023-09-05 17:00:00,31.98,50.34
2023-09-05 16:30:00,31.85,50.18
2023-09-05 16:00:00,31.87,49.99
2023-09-05 15:30:00,31.89,49.80
2023-09-05 15:00:00,31.90,49.62
2023-09-05 14:30:00,31.92,49.43
2023-09-05 14:00:00,31.94,49.25
2023-09-05 13:30:00,31.95,49.06
2023-09-05 13:00:00,31.97,48.88
2023-09-05 12:30:00,31.99,48.69
2023-09-05 12:00:00,32.00,48.51
2023-09-05 11:30:00,31.98,48.31
2023-09-05 11:00:00,32.00,48.08
2023-09-05 10:30:00,32.02,47.85
2023-09-05 10:00:00,32.03,47.62
2023-09-05 09:30:00,32.05,47.39
2023-09-05 09:00:00,32.07,47.16
2023-09-05 08:30:00,32.08,46.93
2023-09-05 08:00:00,32.10,46.70
2023-09-05 07:30:00,32.12,46.47
2023-09-05 07:00:00,32.13,46.25
2023-09-05 06:30:00,32.06,46.12
2023-09-05 06:00:00,32.02,45.93
2023-09-05 05:30:00,31.98,45.74
2023-09-05 05:00:00,31.95,45.55
2023-09-05 04:30:00,31.91,45.36
2023-09-05 04:00:00,31.88,45.17
2023-09-05 03:30:00,31.84,44.98
2023-09-05 03:00:00,31.81,44.79
2023-09-05 02:30:00,31.77,44.60
2023-09-05 02:00:00,31.74,44.41
2023-09-05 01:30:00,31.96,44.38
2023-09-05 01:00:00,31.92,44.13
2023-09-05 00:30:00,31.89,43.89
2023-09-05 00:00:00,31.86,43.65
2023-09-04 23:30:00,31.83,43.41
2023-09-04 23:00:00,31.80,43.17
