Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2023-06-02 05:00:00,35.93,67.57
2023-06-02 04:30:00,36.27,70.43
2023-06-02 04:00:00,36.61,73.28
2023-06-02 03:30:00,36.43,71.78
2023-06-02 03:00:00,36.46,71.80
2023-06-02 02:30:00,36.49,71.82
2023-06-02 02:00:00,36.52,71.84
2023-06-02 01:30:00,36.55,71.86
2023-06-02 01:00:00,36.57,71.87
2023-06-02 00:30:00,36.60,71.89
2023-06-02 00:00:00,36.63,71.91
2023-06-01 23:30:00,36.66,71.93
2023-06-01 23:00:00,36.68,71.94
2023-06-01 22:30:00,36.49,71.81
2023-06-01 22:00:00,36.46,71.91
2023-06-01 21:30:00,36.44,72.00
2023-06-01 21:00:00,36.42,72.09
2023-06-01 20:30:00,36.40,72.18
2023-06-01 20:00:00,36.38,72.27
2023-06-01 19:30:00,36.36,72.36
2023-06-01 19:00:00,36.34,72.45
2023-06-01 18:30:00,36.32,72.54
2023-06-01 18:00:00,36.30,72.63
2023-06-01 17:30:00,36.54,72.83
2023-06-01 17:00:00,36.51,72.93
2023-06-01 16:30:00,36.49,73.03
2023-06-01 16:00:00,36.47,73.12
2023-06-01 15:30:00,36.45,73.22
2023-06-01 15:00:00,36.42,73.31
2023-06-01 14:30:00,36.40,73.41
2023-06-01 14:00:00,36.38,73.50
2023-06-01 13:30:00,36.36,73.60
2023-06-01 13:00:00,36.34,73.69
2023-06-01 12:30:00,36.36,73.68
2023-06-01 12:00:00,36.39,73.56
2023-06-01 11:30:00,36.42,73.44
2023-06-01 11:00:00,36.44,73.32
2023-06-01 10:30:00,36.47,73.20
2023-06-01 10:00:00,36.50,73.08
2023-06-01 09:30:00,36.52,72.96
2023-06-01 09:00:00,36.55,72.84
2023-06-01 08:30:00,36.58,72.72
2023-06-01 08:00:00,36.60,72.60
2023-06-01 07:30:00,36.61,72.33
2023-06-01 07:00:00,36.59,72.21
2023-06-01 06:30:00,36.57,72.10
2023-06-01 06:00:00,36.55,71.98
2023-06-01 05:30:00,36.53,71.87
2023-06-01 05:00:00,36.51,71.75
2023-06-01 04:30:00,36.49,71.64
2023-06-01 04:00:00,36.47,71.52
2023-06-01 03:30:00,36.45,71.41
2023-06-01 03:00:00,36.43,71.30
2023-06-01 02:30:00,36.56,71.30
2023-06-01 02:00:00,36.54,71.35
2023-06-01 01:30:00,36.52,71.39
2023-06-01 01:00:00,36.50,71.44
2023-06-01 00:30:00,36.48,71.48
2023-06-01 00:00:00,36.46,71.53
2023-05-31 23:30:00,36.44,71.57
2023-05-31 23:00:00,36.42,71.62
2023-05-31 22:30:00,36.40,71.66
2023-05-31 22:00:00,36.39,71.70
2023-05-31 21:30:00,36.53,71.57
2023-05-31 21:00:00,36.51,71.69
2023-05-31 20:30:00,36.49,71.80
2023-05-31 20:00:00,36.47,71.92
2023-05-31 19:30:00,36.45,72.03
2023-05-31 19:00:00,36.44,72.15
2023-05-31 18:30:00,36.42,72.26
2023-05-31 18:00:00,36.40,72.38
2023-05-31 17:30:00,36.38,72.49
2023-05-31 17:00:00,36.37,72.60
2023-05-31 16:30:00,36.23,72.86
2023-05-31 16:00:00,36.27,72.95
2023-05-31 15:30:00,36.31,73.04
2023-05-31 15:00:00,36.34,73.13
2023-05-31 14:30:00,36.38,73.22
2023-05-31 14:00:00,36.41,73.31
2023-05-31 13:30:00,36.45,73.40
2023-05-31 13:00:00,36.48,73.49
2023-05-31 12:30:00,36.52,73.58
2023-05-31 12:00:00,36.55,73.67
2023-05-31 11:30:00,36.32,73.51
2023-05-31 11:00:00,36.35,71.30
2023-05-31 10:30:00,36.38,69.10
2023-05-31 10:00:00,36.40,66.90
2023-05-31 09:30:00,36.43,64.70
2023-05-31 09:00:00,36.45,62.50
2023-05-31 08:30:00,36.48,60.30
2023-05-31 08:00:00,36.50,58.10
2023-05-31 07:30:00,36.53,55.90
2023-05-31 07:00:00,36.55,53.70
2023-05-31 06:30:00,36.55,71.96
2023-05-31 06:00:00,36.51,71.89
2023-05-31 05:30:00,36.48,71.82
2023-05-31 05:00:00,36.45,71.75
2023-05-31 04:30:00,36.42,71.68
2023-05-31 04:00:00,36.39,71.61
2023-05-31 03:30:00,36.36,71.54
2023-05-31 03:00:00,36.33,71.47
2023-05-31 02:30:00,36.30,71.40
2023-05-31 02:00:00,36.27,71.33
2023-05-31 01:30:00,36.43,71.33
2023-05-31 01:00:00,36.40,71.29
2023-05-31 00:30:00,36.37,71.25
2023-05-31 00:00:00,36.34,71.21
2023-05-30 23:30:00,36.31,71.17
2023-05-30 23:00:00,36.28,71.13
2023-05-30 22:30:00,36.25,71.09
2023-05-30 22:00:00,36.22,71.05
2023-05-30 21:30:00,36.19,71.01
2023-05-30 21:00:00,36.17,70.97
2023-05-30 20:30:00,36.19,71.15
2023-05-30 20:00:00,36.24,71.20
2023-05-30 19:30:00,36.29,71.24
2023-05-30 19:00:00,36.33,71.29
2023-05-30 18:30:00,36.38,71.33
2023-05-30 18:00:00,36.43,71.38
2023-05-30 17:30:00,36.47,71.42
2023-05-30 17:00:00,36.52,71.47
2023-05-30 16:30:00,36.57,71.51
2023-05-30 16:00:00,36.61,71.55
2023-05-30 15:30:00,36.30,71.57
2023-05-30 15:00:00,36.42,71.41
2023-05-30 14:30:00,36.54,71.26
2023-05-30 14:00:00,36.66,71.11
2023-05-30 13:30:00,36.78,70.96
2023-05-30 13:00:00,36.90,70.80
2023-05-30 12:30:00,37.02,70.65
2023-05-30 12:00:00,37.14,70.50
2023-05-30 11:30:00,37.26,70.35
2023-05-30 11:00:00,37.37,70.20
2023-05-30 10:30:00,37.28,70.12
2023-05-30 10:00:00,37.31,69.89
2023-05-30 09:30:00,37.34,69.67
2023-05-30 09:00:00,37.37,69.45
2023-05-30 08:30:00,37.40,69.23
2023-05-30 08:00:00,37.43,69.00
2023-05-30 07:30:00,37.46,68.78
2023-05-30 07:00:00,37.49,68.56
2023-05-30 06:30:00,37.52,68.34
2023-05-30 06:00:00,37.55,68.12
2023-05-30 05:30:00,37.50,68.45
2023-05-30 05:00:00,37.47,68.30
2023-05-30 04:30:00,37.44,68.15
2023-05-30 04:00:00,37.41,68.01
2023-05-30 03:30:00,37.38,67.86
2023-05-30 03:00:00,37.35,67.72
2023-05-30 02:30:00,37.32,67.57
2023-05-30 02:00:00,37.29,67.43
2023-05-30 01:30:00,37.26,67.28
2023-05-30 01:00:00,37.23,67.14
2023-05-30 00:30:00,37.11,67.43
2023-05-30 00:00:00,37.16,67.16
2023-05-29 23:30:00,37.20,66.90
2023-05-29 23:00:00,37.24,66.64
2023-05-29 22:30:00,37.28,66.37
2023-05-29 22:00:00,37.33,66.11
2023-05-29 21:30:00,37.37,65.85
2023-05-29 21:00:00,37.41,65.58
2023-05-29 20:30:00,37.45,65.32
2023-05-29 20:00:00,37.49,65.06
2023-05-29 19:30:00,37.49,64.84
2023-05-29 19:00:00,37.42,61.16
2023-05-29 18:30:00,37.35,57.48
2023-05-29 18:00:00,37.28,53.81
2023-05-29 17:30:00,37.21,50.13
2023-05-29 17:00:00,37.14,46.46
2023-05-29 16:30:00,37.07,42.78
2023-05-29 16:00:00,37.00,39.11
2023-05-29 15:30:00,36.93,35.43
2023-05-29 15:00:00,36.87,31.76
2023-05-29 14:30:00,37.50,55.98
2023-05-29 14:00:00,37.39,57.54
2023-05-29 13:30:00,37.28,59.10
2023-05-29 13:00:00,37.17,60.65
2023-05-29 12:30:00,37.06,62.21
2023-05-29 12:00:00,36.96,63.76
2023-05-29 11:30:00,36.85,65.32
2023-05-29 11:00:00,36.74,66.87
2023-05-29 10:30:00,36.63,68.43
2023-05-29 10:00:00,36.53,69.98
2023-05-29 09:30:00,36.87,75.10
2023-05-29 09:00:00,36.90,74.94
2023-05-29 08:30:00,36.93,74.78
2023-05-29 08:00:00,36.96,74.63
2023-05-29 07:30:00,36.99,74.47
2023-05-29 07:00:00,37.02,74.31
2023-05-29 06:30:00,37.05,74.16
2023-05-29 06:00:00,37.08,74.00
2023-05-29 05:30:00,37.11,73.84
2023-05-29 05:00:00,37.14,73.69
2023-05-29 04:30:00,37.21,73.44
2023-05-29 04:00:00,37.18,73.57
2023-05-29 03:30:00,37.16,73.69
2023-05-29 03:00:00,37.14,73.82
2023-05-29 02:30:00,37.11,73.94
2023-05-29 02:00:00,37.09,74.07
2023-05-29 01:30:00,37.07,74.19
2023-05-29 01:00:00,37.04,74.32
2023-05-29 00:30:00,37.02,74.44
2023-05-29 00:00:00,37.00,74.56
2023-05-28 23:30:00,37.18,74.65
2023-05-28 23:00:00,37.13,74.84
2023-05-28 22:30:00,37.09,75.03
2023-05-28 22:00:00,37.05,75.22
2023-05-28 21:30:00,37.00,75.41
2023-05-28 21:00:00,36.96,75.60
2023-05-28 20:30:00,36.92,75.79
2023-05-28 20:00:00,36.87,75.98
2023-05-28 19:30:00,36.83,76.17
2023-05-28 19:00:00,36.79,76.35
2023-05-28 18:30:00,36.99,76.06
2023-05-28 18:00:00,36.96,76.17
2023-05-28 17:30:00,36.93,76.27
2023-05-28 17:00:00,36.91,76.38
2023-05-28 16:30:00,36.88,76.48
2023-05-28 16:00:00,36.85,76.59
2023-05-28 15:30:00,36.83,76.69
2023-05-28 15:00:00,36.80,76.80
2023-05-28 14:30:00,36.77,76.90
2023-05-28 14:00:00,36.75,77.00
2023-05-28 13:30:00,36.77,76.81
2023-05-28 13:00:00,36.80,76.70
2023-05-28 12:30:00,36.82,76.59
2023-05-28 12:00:00,36.85,76.48
2023-05-28 11:30:00,36.87,76.37
2023-05-28 11:00:00,36.90,76.26
2023-05-28 10:30:00,36.92,76.15
2023-05-28 10:00:00,36.95,76.04
2023-05-28 09:30:00,36.97,75.93
2023-05-28 09:00:00,36.99,75.83
2023-05-28 08:30:00,36.87,75.88
2023-05-28 08:00:00,36.89,75.78
2023-05-28 07:30:00,36.91,75.69
2023-05-28 07:00:00,36.93,75.60
2023-05-28 06:30:00,36.95,75.51
2023-05-28 06:00:00,36.97,75.42
2023-05-28 05:30:00,36.99,75.33
2023-05-28 05:00:00,37.01,75.24
2023-05-28 04:30:00,37.03,75.15
2023-05-28 04:00:00,37.05,75.06
2023-05-28 03:30:00,37.02,75.65
2023-05-28 03:00:00,36.98,75.80
2023-05-28 02:30:00,36.95,75.95
2023-05-28 02:00:00,36.92,76.09
2023-05-28 01:30:00,36.89,76.24
2023-05-28 01:00:00,36.86,76.38
2023-05-28 00:30:00,36.83,76.53
2023-05-28 00:00:00,36.80,76.67
2023-05-27 23:30:00,36.77,76.82
2023-05-27 23:00:00,36.74,76.96
2023-05-27 22:30:00,36.88,77.20
2023-05-27 22:00:00,36.83,77.52
2023-05-27 21:30:00,36.79,77.84
2023-05-27 21:00:00,36.75,78.15
2023-05-27 20:30:00,36.70,78.47
2023-05-27 20:00:00,36.66,78.79
2023-05-27 19:30:00,36.62,79.10
2023-05-27 19:00:00,36.57,79.42
2023-05-27 18:30:00,36.53,79.74
2023-05-27 18:00:00,36.49,80.05
2023-05-27 17:30:00,36.49,80.42
2023-05-27 17:00:00,36.44,80.57
2023-05-27 16:30:00,36.39,80.72
2023-05-27 16:00:00,36.34,80.86
2023-05-27 15:30:00,36.29,81.01
2023-05-27 15:00:00,36.24,81.16
2023-05-27 14:30:00,36.19,81.30
2023-05-27 14:00:00,36.14,81.45
2023-05-27 13:30:00,36.09,81.60
2023-05-27 13:00:00,36.05,81.74
2023-05-27 12:30:00,36.24,81.52
2023-05-27 12:00:00,36.28,81.32
2023-05-27 11:30:00,36.31,81.12
2023-05-27 11:00:00,36.34,80.93
2023-05-27 10:30:00,36.38,80.73
2023-05-27 10:00:00,36.41,80.53
2023-05-27 09:30:00,36.44,80.34
2023-05-27 09:00:00,36.48,80.14
2023-05-27 08:30:00,36.51,79.94
2023-05-27 08:00:00,36.54,79.75
2023-05-27 07:30:00,36.74,79.40
2023-05-27 07:00:00,36.71,79.32
2023-05-27 06:30:00,36.68,79.25
2023-05-27 06:00:00,36.65,79.17
2023-05-27 05:30:00,36.62,79.10
2023-05-27 05:00:00,36.60,79.02
2023-05-27 04:30:00,36.57,78.95
2023-05-27 04:00:00,36.54,78.87
2023-05-27 03:30:00,36.51,78.80
2023-05-27 03:00:00,36.49,78.73
2023-05-27 02:30:00,36.74,79.09
2023-05-27 02:00:00,36.70,79.28
2023-05-27 01:30:00,36.67,79.46
2023-05-27 01:00:00,36.63,79.64
2023-05-27 00:30:00,36.60,79.82
2023-05-27 00:00:00,36.56,80.00
2023-05-26 23:30:00,36.53,80.18
2023-05-26 23:00:00,36.49,80.36
2023-05-26 22:30:00,36.46,80.54
2023-05-26 22:00:00,36.43,80.72
2023-05-26 21:30:00,36.52,80.65
2023-05-26 21:00:00,36.49,80.82
2023-05-26 20:30:00,36.46,80.99
2023-05-26 20:00:00,36.44,81.15
2023-05-26 19:30:00,36.41,81.32
2023-05-26 19:00:00,36.39,81.48
2023-05-26 18:30:00,36.36,81.65
2023-05-26 18:00:00,36.34,81.81
2023-05-26 17:30:00,36.31,81.98
2023-05-26 17:00:00,36.29,82.14
2023-05-26 16:30:00,36.17,82.58
2023-05-26 16:00:00,36.21,82.36
2023-05-26 15:30:00,36.25,82.15
2023-05-26 15:00:00,36.28,81.94
2023-05-26 14:30:00,36.32,81.72
2023-05-26 14:00:00,36.35,81.51
2023-05-26 13:30:00,36.39,81.30
2023-05-26 13:00:00,36.42,81.08
2023-05-26 12:30:00,36.46,80.87
2023-05-26 12:00:00,36.49,80.66
2023-05-26 11:30:00,36.37,39.94
2023-05-26 11:00:00,36.42,44.26
2023-05-26 10:30:00,36.46,48.58
2023-05-26 10:00:00,36.50,52.90
2023-05-26 09:30:00,36.54,57.22
2023-05-26 09:00:00,36.58,61.54
2023-05-26 08:30:00,36.62,65.86
2023-05-26 08:00:00,36.66,70.18
2023-05-26 07:30:00,36.70,74.50
2023-05-26 07:00:00,36.74,78.82
2023-05-26 06:30:00,36.62,76.46
2023-05-26 06:00:00,36.67,76.51
2023-05-26 05:30:00,36.71,76.56
2023-05-26 05:00:00,36.75,76.61
2023-05-26 04:30:00,36.79,76.66
2023-05-26 04:00:00,36.83,76.71
2023-05-26 03:30:00,36.87,76.76
2023-05-26 03:00:00,36.91,76.81
2023-05-26 02:30:00,36.95,76.86
2023-05-26 02:00:00,36.99,76.90
2023-05-26 01:30:00,36.88,76.73
2023-05-26 01:00:00,36.84,76.83
2023-05-26 00:30:00,36.80,76.92
2023-05-26 00:00:00,36.77,77.01
2023-05-25 23:30:00,36.73,77.10
2023-05-25 23:00:00,36.69,77.19
2023-05-25 22:30:00,36.66,77.28
2023-05-25 22:00:00,36.62,77.37
2023-05-25 21:30:00,36.58,77.46
2023-05-25 21:00:00,36.55,77.55
2023-05-25 20:30:00,36.78,77.44
2023-05-25 20:00:00,36.73,77.56
2023-05-25 19:30:00,36.68,77.67
2023-05-25 19:00:00,36.64,77.78
2023-05-25 18:30:00,36.59,77.89
2023-05-25 18:00:00,36.55,78.00
2023-05-25 17:30:00,36.50,78.11
2023-05-25 17:00:00,36.46,78.22
2023-05-25 16:30:00,36.41,78.33
2023-05-25 16:00:00,36.37,78.44
2023-05-25 15:30:00,36.44,78.30
2023-05-25 15:00:00,36.46,78.18
2023-05-25 14:30:00,36.48,78.07
2023-05-25 14:00:00,36.50,77.96
2023-05-25 13:30:00,36.52,77.85
2023-05-25 13:00:00,36.54,77.74
2023-05-25 12:30:00,36.56,77.63
2023-05-25 12:00:00,36.58,77.52
2023-05-25 11:30:00,36.60,77.41
2023-05-25 11:00:00,36.62,77.30
2023-05-25 10:30:00,36.60,77.05
2023-05-25 10:00:00,36.65,76.92
2023-05-25 09:30:00,36.69,76.79
2023-05-25 09:00:00,36.73,76.66
2023-05-25 08:30:00,36.78,76.53
2023-05-25 08:00:00,36.82,76.40
2023-05-25 07:30:00,36.86,76.27
2023-05-25 07:00:00,36.91,76.14
2023-05-25 06:30:00,36.95,76.01
2023-05-25 06:00:00,36.99,75.88
2023-05-25 05:30:00,36.99,75.95
2023-05-25 05:00:00,36.96,76.00
2023-05-25 04:30:00,36.93,76.05
2023-05-25 04:00:00,36.90,76.10
2023-05-25 03:30:00,36.87,76.15
2023-05-25 03:00:00,36.85,76.20
2023-05-25 02:30:00,36.82,76.25
2023-05-25 02:00:00,36.79,76.30
2023-05-25 01:30:00,36.76,76.35
2023-05-25 01:00:00,36.74,76.40
2023-05-25 00:30:00,36.87,76.37
2023-05-25 00:00:00,36.84,76.49
2023-05-24 23:30:00,36.81,76.60
2023-05-24 23:00:00,36.78,76.71
2023-05-24 22:30:00,36.75,76.83
2023-05-24 22:00:00,36.72,76.94
2023-05-24 21:30:00,36.69,77.05
2023-05-24 21:00:00,36.66,77.17
2023-05-24 20:30:00,36.63,77.28
2023-05-24 20:00:00,36.61,77.39
2023-05-24 19:30:00,36.74,77.59
2023-05-24 19:00:00,36.71,77.69
2023-05-24 18:30:00,36.68,77.78
2023-05-24 18:00:00,36.65,77.87
2023-05-24 17:30:00,36.62,77.96
2023-05-24 17:00:00,36.59,78.06
2023-05-24 16:30:00,36.56,78.15
2023-05-24 16:00:00,36.53,78.24
2023-05-24 15:30:00,36.50,78.33
2023-05-24 15:00:00,36.47,78.42
2023-05-24 14:30:00,36.59,78.34
2023-05-24 14:00:00,36.53,76.44
2023-05-24 13:30:00,36.48,74.55
2023-05-24 13:00:00,36.43,72.65
2023-05-24 12:30:00,36.37,70.76
2023-05-24 12:00:00,36.32,68.86
2023-05-24 11:30:00,36.27,66.97
2023-05-24 11:00:00,36.21,65.07
2023-05-24 10:30:00,36.16,63.18
2023-05-24 10:00:00,36.11,61.29
2023-05-24 09:30:00,36.21,21.97
2023-05-24 09:00:00,36.18,28.32
2023-05-24 08:30:00,36.16,34.67
2023-05-24 08:00:00,36.14,41.02
2023-05-24 07:30:00,36.11,47.37
2023-05-24 07:00:00,36.09,53.72
2023-05-24 06:30:00,36.07,60.07
2023-05-24 06:00:00,36.04,66.42
2023-05-24 05:30:00,36.02,72.77
2023-05-24 05:00:00,36.00,79.12
2023-05-24 04:30:00,36.18,79.16
2023-05-24 04:00:00,36.15,79.05
2023-05-24 03:30:00,36.13,78.95
2023-05-24 03:00:00,36.11,78.85
2023-05-24 02:30:00,36.09,78.75
2023-05-24 02:00:00,36.07,78.64
2023-05-24 01:30:00,36.05,78.54
2023-05-24 01:00:00,36.03,78.44
2023-05-24 00:30:00,36.01,78.34
2023-05-24 00:00:00,35.99,78.24
2023-05-23 23:30:00,36.02,78.06
2023-05-23 23:00:00,36.04,78.16
2023-05-23 22:30:00,36.05,78.25
2023-05-23 22:00:00,36.06,78.34
2023-05-23 21:30:00,36.07,78.43
2023-05-23 21:00:00,36.08,78.52
2023-05-23 20:30:00,36.09,78.61
2023-05-23 20:00:00,36.10,78.70
2023-05-23 19:30:00,36.11,78.79
2023-05-23 19:00:00,36.12,78.88
2023-05-23 18:30:00,36.08,79.15
2023-05-23 18:00:00,36.05,79.04
2023-05-23 17:30:00,36.03,78.94
2023-05-23 17:00:00,36.01,78.84
2023-05-23 16:30:00,35.98,78.74
2023-05-23 16:00:00,35.96,78.63
2023-05-23 15:30:00,35.94,78.53
2023-05-23 15:00:00,35.91,78.43
2023-05-23 14:30:00,35.89,78.33
2023-05-23 14:00:00,35.87,78.23
2023-05-23 13:30:00,36.11,77.96
2023-05-23 13:00:00,35.99,77.84
2023-05-23 12:30:00,35.88,77.73
2023-05-23 12:00:00,35.77,77.61
2023-05-23 11:30:00,35.65,77.50
2023-05-23 11:00:00,35.54,77.38
2023-05-23 10:30:00,35.43,77.27
2023-05-23 10:00:00,35.31,77.15
2023-05-23 09:30:00,35.20,77.04
2023-05-23 09:00:00,35.09,76.93
2023-05-23 08:30:00,35.17,76.78
2023-05-23 08:00:00,35.21,76.63
2023-05-23 07:30:00,35.25,76.48
2023-05-23 07:00:00,35.28,76.33
2023-05-23 06:30:00,35.32,76.18
2023-05-23 06:00:00,35.35,76.03
2023-05-23 05:30:00,35.39,75.88
2023-05-23 05:00:00,35.42,75.73
2023-05-23 04:30:00,35.46,75.58
2023-05-23 04:00:00,35.49,75.44
2023-05-23 03:30:00,35.43,75.60
2023-05-23 03:00:00,35.40,75.50
2023-05-23 02:30:00,35.38,75.40
2023-05-23 02:00:00,35.36,75.31
2023-05-23 01:30:00,35.34,75.21
2023-05-23 01:00:00,35.31,75.11
2023-05-23 00:30:00,35.29,75.02
2023-05-23 00:00:00,35.27,74.92
2023-05-22 23:30:00,35.25,74.82
2023-05-22 23:00:00,35.23,74.73
2023-05-22 22:30:00,35.43,75.10
2023-05-22 22:00:00,35.38,74.93
2023-05-22 21:30:00,35.34,74.77
2023-05-22 21:00:00,35.30,74.60
2023-05-22 20:30:00,35.26,74.44
2023-05-22 20:00:00,35.21,74.27
2023-05-22 19:30:00,35.17,74.11
2023-05-22 19:00:00,35.13,73.94
2023-05-22 18:30:00,35.09,73.78
2023-05-22 18:00:00,35.05,73.62
2023-05-22 17:30:00,34.92,73.36
2023-05-22 17:00:00,34.98,71.28
2023-05-22 16:30:00,35.03,69.21
2023-05-22 16:00:00,35.08,67.13
2023-05-22 15:30:00,35.13,65.06
2023-05-22 15:00:00,35.19,62.98
2023-05-22 14:30:00,35.24,60.91
2023-05-22 14:00:00,35.29,58.83
2023-05-22 13:30:00,35.34,56.76
2023-05-22 13:00:00,35.39,54.69
2023-05-22 12:30:00,35.49,77.29
2023-05-22 12:00:00,35.46,73.75
2023-05-22 11:30:00,35.43,70.22
2023-05-22 11:00:00,35.40,66.69
2023-05-22 10:30:00,35.37,63.16
2023-05-22 10:00:00,35.34,59.63
2023-05-22 09:30:00,35.31,56.10
2023-05-22 09:00:00,35.28,52.57
2023-05-22 08:30:00,35.25,49.04
2023-05-22 08:00:00,35.22,45.51
2023-05-22 07:30:00,35.24,74.34
2023-05-22 07:00:00,35.27,75.56
2023-05-22 06:30:00,35.30,76.78
2023-05-22 06:00:00,35.33,78.00
2023-05-22 05:30:00,35.36,79.22
2023-05-22 05:00:00,35.38,80.43
2023-05-22 04:30:00,35.41,81.65
2023-05-22 04:00:00,35.44,82.87
2023-05-22 03:30:00,35.47,84.09
2023-05-22 03:00:00,35.49,85.30
2023-05-22 02:30:00,35.24,85.05
2023-05-22 02:00:00,35.27,85.15
2023-05-22 01:30:00,35.30,85.24
2023-05-22 01:00:00,35.33,85.33
2023-05-22 00:30:00,35.36,85.42
2023-05-22 00:00:00,35.39,85.51
2023-05-21 23:30:00,35.42,85.60
2023-05-21 23:00:00,35.45,85.69
2023-05-21 22:30:00,35.48,85.78
2023-05-21 22:00:00,35.51,85.87
2023-05-21 21:30:00,35.37,86.01
2023-05-21 21:00:00,35.32,86.16
2023-05-21 20:30:00,35.28,86.30
2023-05-21 20:00:00,35.24,86.44
2023-05-21 19:30:00,35.20,86.58
2023-05-21 19:00:00,35.16,86.73
2023-05-21 18:30:00,35.12,86.87
2023-05-21 18:00:00,35.08,87.01
2023-05-21 17:30:00,35.04,87.15
2023-05-21 17:00:00,35.00,87.29
2023-05-21 16:30:00,35.07,88.08
2023-05-21 16:00:00,35.06,88.00
2023-05-21 15:30:00,35.05,87.93
2023-05-21 15:00:00,35.04,87.86
2023-05-21 14:30:00,35.03,87.79
2023-05-21 14:00:00,35.03,87.72
2023-05-21 13:30:00,35.02,87.65
2023-05-21 13:00:00,35.01,87.58
2023-05-21 12:30:00,35.00,87.51
2023-05-21 12:00:00,35.00,87.44
2023-05-21 11:30:00,35.24,87.25
2023-05-21 11:00:00,35.21,86.88
2023-05-21 10:30:00,35.18,86.52
2023-05-21 10:00:00,35.15,86.15
2023-05-21 09:30:00,35.12,85.79
2023-05-21 09:00:00,35.10,85.42
2023-05-21 08:30:00,35.07,85.06
2023-05-21 08:00:00,35.04,84.69
2023-05-21 07:30:00,35.01,84.33
2023-05-21 07:00:00,34.99,83.97
2023-05-21 06:30:00,35.14,80.44
2023-05-21 06:00:00,35.47,80.06
2023-05-21 05:30:00,35.79,79.68
2023-05-21 05:00:00,36.11,79.31
2023-05-21 04:30:00,36.43,78.93
2023-05-21 04:00:00,36.76,78.56
2023-05-21 03:30:00,37.08,78.18
2023-05-21 03:00:00,37.40,77.81
2023-05-21 02:30:00,37.72,77.43
2023-05-21 02:00:00,38.04,77.06
2023-05-21 01:30:00,37.99,77.25
2023-05-21 01:00:00,37.96,77.32
2023-05-21 00:30:00,37.93,77.38
2023-05-21 00:00:00,37.90,77.45
2023-05-20 23:30:00,37.87,77.51
2023-05-20 23:00:00,37.85,77.58
2023-05-20 22:30:00,37.82,77.64
2023-05-20 22:00:00,37.79,77.71
2023-05-20 21:30:00,37.76,77.77
2023-05-20 21:00:00,37.74,77.83
2023-05-20 20:30:00,37.78,77.66
2023-05-20 20:00:00,37.75,77.30
2023-05-20 19:30:00,37.72,76.95
2023-05-20 19:00:00,37.70,76.60
2023-05-20 18:30:00,37.67,76.25
2023-05-20 18:00:00,37.65,75.89
2023-05-20 17:30:00,37.62,75.54
2023-05-20 17:00:00,37.60,75.19
2023-05-20 16:30:00,37.57,74.84
2023-05-20 16:00:00,37.55,74.49
2023-05-20 15:30:00,37.75,21.60
2023-05-20 15:00:00,37.51,27.44
2023-05-20 14:30:00,37.27,33.28
2023-05-20 14:00:00,37.03,39.12
2023-05-20 13:30:00,36.79,44.96
2023-05-20 13:00:00,36.56,50.79
2023-05-20 12:30:00,36.32,56.63
2023-05-20 12:00:00,36.08,62.47
2023-05-20 11:30:00,35.84,68.31
2023-05-20 11:00:00,35.61,74.14
2023-05-20 10:30:00,35.83,21.65
2023-05-20 10:00:00,35.79,21.55
2023-05-20 09:30:00,35.76,21.45
2023-05-20 09:00:00,35.73,21.35
2023-05-20 08:30:00,35.70,21.25
2023-05-20 08:00:00,35.67,21.16
2023-05-20 07:30:00,35.64,21.06
2023-05-20 07:00:00,35.61,20.96
2023-05-20 06:30:00,35.58,20.86
2023-05-20 06:00:00,35.55,20.77
2023-05-20 05:30:00,35.87,20.77
2023-05-20 05:00:00,35.83,20.68
2023-05-20 04:30:00,35.79,20.60
2023-05-20 04:00:00,35.75,20.51
2023-05-20 03:30:00,35.71,20.43
2023-05-20 03:00:00,35.68,20.34
2023-05-20 02:30:00,35.64,20.26
2023-05-20 02:00:00,35.60,20.17
2023-05-20 01:30:00,35.56,20.09
2023-05-20 01:00:00,35.53,20.01
2023-05-20 00:30:00,35.52,20.10
2023-05-20 00:00:00,35.55,19.98
2023-05-19 23:30:00,35.58,19.86
2023-05-19 23:00:00,35.60,19.74
2023-05-19 22:30:00,35.63,19.62
2023-05-19 22:00:00,35.66,19.50
2023-05-19 21:30:00,35.68,19.38
2023-05-19 21:00:00,35.71,19.26
2023-05-19 20:30:00,35.74,19.14
2023-05-19 20:00:00,35.76,19.03
2023-05-19 19:30:00,35.99,18.82
2023-05-19 19:00:00,35.93,18.71
2023-05-19 18:30:00,35.88,18.61
2023-05-19 18:00:00,35.83,18.51
2023-05-19 17:30:00,35.78,18.40
2023-05-19 17:00:00,35.72,18.30
2023-05-19 16:30:00,35.67,18.20
2023-05-19 16:00:00,35.62,18.09
2023-05-19 15:30:00,35.57,17.99
2023-05-19 15:00:00,35.52,17.89
2023-05-19 14:30:00,35.52,17.82
2023-05-19 14:00:00,35.58,17.67
2023-05-19 13:30:00,35.63,17.52
2023-05-19 13:00:00,35.68,17.38
2023-05-19 12:30:00,35.73,17.23
2023-05-19 12:00:00,35.79,17.09
2023-05-19 11:30:00,35.84,16.94
2023-05-19 11:00:00,35.89,16.80
2023-05-19 10:30:00,35.94,16.65
2023-05-19 10:00:00,35.99,16.51
2023-05-19 09:30:00,35.87,16.37
