Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:45:CF)
2023-06-14 20:30:00,33.05,59.77
2023-06-14 20:00:00,33.11,59.25
2023-06-14 19:30:00,33.17,58.73
2023-06-14 19:00:00,33.23,58.20
2023-06-14 18:30:00,33.29,57.68
2023-06-14 18:00:00,33.35,57.16
2023-06-14 17:30:00,33.41,56.63
2023-06-14 17:00:00,33.47,56.11
2023-06-14 16:30:00,33.53,55.59
2023-06-14 16:00:00,33.57,62.76
2023-06-14 15:30:00,33.66,62.00
2023-06-14 15:00:00,33.75,61.24
2023-06-14 14:30:00,33.83,60.48
2023-06-14 14:00:00,33.92,59.72
2023-06-14 13:30:00,34.01,58.96
2023-06-14 13:00:00,34.09,58.20
2023-06-14 12:30:00,34.18,57.44
2023-06-14 12:00:00,34.27,56.68
2023-06-14 11:30:00,34.35,55.92
2023-06-14 11:00:00,33.23,40.12
2023-06-14 10:30:00,33.35,42.48
2023-06-14 10:00:00,33.46,44.84
2023-06-14 09:30:00,33.57,47.20
2023-06-14 09:00:00,33.68,49.56
2023-06-14 08:30:00,33.79,51.91
2023-06-14 08:00:00,33.90,54.27
2023-06-14 07:30:00,34.01,56.63
2023-06-14 07:00:00,34.12,58.99
2023-06-14 06:30:00,34.23,61.34
2023-06-14 06:00:00,33.23,60.92
2023-06-14 05:30:00,33.35,60.23
2023-06-14 05:00:00,33.47,59.54
2023-06-14 04:30:00,33.59,58.85
2023-06-14 04:00:00,33.71,58.16
2023-06-14 03:30:00,33.82,57.47
2023-06-14 03:00:00,33.94,56.78
2023-06-14 02:30:00,34.06,56.09
2023-06-14 02:00:00,34.18,55.40
2023-06-14 01:30:00,34.29,54.71
2023-06-14 01:00:00,34.35,55.47
2023-06-14 00:30:00,34.22,56.09
2023-06-14 00:00:00,34.10,56.71
2023-06-13 23:30:00,33.97,57.33
2023-06-13 23:00:00,33.85,57.95
2023-06-13 22:30:00,33.72,58.57
2023-06-13 22:00:00,33.60,59.19
2023-06-13 21:30:00,33.47,59.81
2023-06-13 21:00:00,33.35,60.43
2023-06-13 20:30:00,33.23,61.05
2023-06-13 20:00:00,34.35,47.04
2023-06-13 19:30:00,34.25,48.94
2023-06-13 19:00:00,34.15,50.83
2023-06-13 18:30:00,34.06,52.72
2023-06-13 18:00:00,33.96,54.61
2023-06-13 17:30:00,33.86,56.50
2023-06-13 17:00:00,33.77,58.39
2023-06-13 16:30:00,33.67,60.28
2023-06-13 16:00:00,33.57,62.17
2023-06-13 15:30:00,33.48,64.06
2023-06-13 15:00:00,34.35,58.16
2023-06-13 14:30:00,34.29,58.84
2023-06-13 14:00:00,34.23,59.52
2023-06-13 13:30:00,34.17,60.19
2023-06-13 13:00:00,34.11,60.87
2023-06-13 12:30:00,34.05,61.55
2023-06-13 12:00:00,33.99,62.22
2023-06-13 11:30:00,33.93,62.90
2023-06-13 11:00:00,33.87,63.58
2023-06-13 10:30:00,33.81,64.25
2023-06-13 10:00:00,33.74,63.64
2023-06-13 09:30:00,33.83,62.98
2023-06-13 09:00:00,33.91,62.33
2023-06-13 08:30:00,34.00,61.68
2023-06-13 08:00:00,34.08,61.03
2023-06-13 07:30:00,34.17,60.37
2023-06-13 07:00:00,34.25,59.72
2023-06-13 06:30:00,34.34,59.07
2023-06-13 06:00:00,34.42,58.42
2023-06-13 05:30:00,34.50,57.77
2023-06-13 05:00:00,33.48,62.04
2023-06-13 04:30:00,33.57,61.46
2023-06-13 04:00:00,33.65,60.88
2023-06-13 03:30:00,33.73,60.30
2023-06-13 03:00:00,33.82,59.72
2023-06-13 02:30:00,33.90,59.14
2023-06-13 02:00:00,33.98,58.56
2023-06-13 01:30:00,34.07,57.98
2023-06-13 01:00:00,34.15,57.40
2023-06-13 00:30:00,34.23,56.83
2023-06-13 00:00:00,34.11,58.68
2023-06-12 23:30:00,34.04,59.15
2023-06-12 23:00:00,33.97,59.62
2023-06-12 22:30:00,33.90,60.08
2023-06-12 22:00:00,33.83,60.55
2023-06-12 21:30:00,33.76,61.01
2023-06-12 21:00:00,33.69,61.48
2023-06-12 20:30:00,33.62,61.94
2023-06-12 20:00:00,33.55,62.41
2023-06-12 19:30:00,33.48,62.87
2023-06-12 19:00:00,34.09,61.19
2023-06-12 18:30:00,34.02,59.23
2023-06-12 18:00:00,33.95,57.27
2023-06-12 17:30:00,33.88,55.31
2023-06-12 17:00:00,33.81,53.35
2023-06-12 16:30:00,33.75,51.39
2023-06-12 16:00:00,33.68,49.43
2023-06-12 15:30:00,33.61,47.47
2023-06-12 15:00:00,33.54,45.51
2023-06-12 14:30:00,33.48,43.55
2023-06-12 14:00:00,33.75,62.59
2023-06-12 13:30:00,33.72,61.28
2023-06-12 13:00:00,33.69,59.97
2023-06-12 12:30:00,33.66,58.67
2023-06-12 12:00:00,33.63,57.36
2023-06-12 11:30:00,33.60,56.05
2023-06-12 11:00:00,33.57,54.75
2023-06-12 10:30:00,33.54,53.44
2023-06-12 10:00:00,33.51,52.13
2023-06-12 09:30:00,33.48,50.83
2023-06-12 09:00:00,34.23,62.26
2023-06-12 08:30:00,34.15,61.56
2023-06-12 08:00:00,34.07,60.87
2023-06-12 07:30:00,33.99,60.18
2023-06-12 07:00:00,33.91,59.49
2023-06-12 06:30:00,33.84,58.80
2023-06-12 06:00:00,33.76,58.11
2023-06-12 05:30:00,33.68,57.42
2023-06-12 05:00:00,33.60,56.73
2023-06-12 04:30:00,33.53,56.04
2023-06-12 04:00:00,34.03,60.45
2023-06-12 03:30:00,33.95,59.87
2023-06-12 03:00:00,33.88,59.29
2023-06-12 02:30:00,33.80,58.71
2023-06-12 02:00:00,33.73,58.13
2023-06-12 01:30:00,33.65,57.55
2023-06-12 01:00:00,33.58,56.97
2023-06-12 00:30:00,33.50,56.39
2023-06-12 00:00:00,33.43,55.81
2023-06-11 23:30:00,33.36,55.23
2023-06-11 23:00:00,33.48,56.76
2023-06-11 22:30:00,33.57,57.26
2023-06-11 22:00:00,33.65,57.75
2023-06-11 21:30:00,33.73,58.25
2023-06-11 21:00:00,33.82,58.74
2023-06-11 20:30:00,33.90,59.24
2023-06-11 20:00:00,33.98,59.73
2023-06-11 19:30:00,34.07,60.23
2023-06-11 19:00:00,34.15,60.72
2023-06-11 18:30:00,34.23,61.21
2023-06-11 18:00:00,33.61,61.84
2023-06-11 17:30:00,33.69,61.35
2023-06-11 17:00:00,33.76,60.87
2023-06-11 16:30:00,33.84,60.39
2023-06-11 16:00:00,33.91,59.90
2023-06-11 15:30:00,33.99,59.42
2023-06-11 15:00:00,34.06,58.94
2023-06-11 14:30:00,34.14,58.45
2023-06-11 14:00:00,34.21,57.97
2023-06-11 13:30:00,34.28,57.49
2023-06-11 13:00:00,33.59,58.32
2023-06-11 12:30:00,33.68,58.77
2023-06-11 12:00:00,33.76,59.22
2023-06-11 11:30:00,33.85,59.66
2023-06-11 11:00:00,33.93,60.11
2023-06-11 10:30:00,34.02,60.56
2023-06-11 10:00:00,34.10,61.00
2023-06-11 09:30:00,34.19,61.45
2023-06-11 09:00:00,34.27,61.90
2023-06-11 08:30:00,34.35,62.34
2023-06-11 08:00:00,34.20,61.65
2023-06-11 07:30:00,34.10,61.21
2023-06-11 07:00:00,34.01,60.78
2023-06-11 06:30:00,33.91,60.35
2023-06-11 06:00:00,33.82,59.92
2023-06-11 05:30:00,33.72,59.48
2023-06-11 05:00:00,33.63,59.05
2023-06-11 04:30:00,33.53,58.62
2023-06-11 04:00:00,33.44,58.19
2023-06-11 03:30:00,33.35,57.76
2023-06-11 03:00:00,34.20,56.55
2023-06-11 02:30:00,34.12,57.08
2023-06-11 02:00:00,34.04,57.61
2023-06-11 01:30:00,33.96,58.14
2023-06-11 01:00:00,33.88,58.67
2023-06-11 00:30:00,33.80,59.19
2023-06-11 00:00:00,33.72,59.72
2023-06-10 23:30:00,33.64,60.25
2023-06-10 23:00:00,33.56,60.78
2023-06-10 22:30:00,33.48,61.30
2023-06-10 22:00:00,33.48,58.81
2023-06-10 21:30:00,33.55,59.24
2023-06-10 21:00:00,33.62,59.66
2023-06-10 20:30:00,33.69,60.08
2023-06-10 20:00:00,33.76,60.51
2023-06-10 19:30:00,33.82,60.93
2023-06-10 19:00:00,33.89,61.35
2023-06-10 18:30:00,33.96,61.78
2023-06-10 18:00:00,34.03,62.20
2023-06-10 17:30:00,34.09,62.62
2023-06-10 17:00:00,34.35,59.91
2023-06-10 16:30:00,34.28,60.38
2023-06-10 16:00:00,34.21,60.85
2023-06-10 15:30:00,34.14,61.32
2023-06-10 15:00:00,34.07,61.79
2023-06-10 14:30:00,34.00,62.26
2023-06-10 14:00:00,33.93,62.73
2023-06-10 13:30:00,33.86,63.20
2023-06-10 13:00:00,33.79,63.67
2023-06-10 12:30:00,33.72,64.14
2023-06-10 12:00:00,34.25,62.35
2023-06-10 11:30:00,34.19,62.81
2023-06-10 11:00:00,34.13,63.26
2023-06-10 10:30:00,34.08,63.71
2023-06-10 10:00:00,34.02,64.16
2023-06-10 09:30:00,33.97,64.62
2023-06-10 09:00:00,33.91,65.07
2023-06-10 08:30:00,33.86,65.52
2023-06-10 08:00:00,33.80,65.97
2023-06-10 07:30:00,33.75,66.42
2023-06-10 07:00:00,34.24,62.42
2023-06-10 06:30:00,34.15,63.03
2023-06-10 06:00:00,34.07,63.64
2023-06-10 05:30:00,33.99,64.25
2023-06-10 05:00:00,33.91,64.86
2023-06-10 04:30:00,33.82,65.46
2023-06-10 04:00:00,33.74,66.07
2023-06-10 03:30:00,33.66,66.68
2023-06-10 03:00:00,33.58,67.29
2023-06-10 02:30:00,33.50,67.89
2023-06-10 02:00:00,33.53,66.29
2023-06-10 01:30:00,33.61,65.95
2023-06-10 01:00:00,33.69,65.61
2023-06-10 00:30:00,33.77,65.28
2023-06-10 00:00:00,33.85,64.94
2023-06-09 23:30:00,33.92,64.60
2023-06-09 23:00:00,34.00,64.27
2023-06-09 22:30:00,34.08,63.93
2023-06-09 22:00:00,34.16,63.59
2023-06-09 21:30:00,34.23,63.26
2023-06-09 21:00:00,33.48,67.18
2023-06-09 20:30:00,33.56,66.87
2023-06-09 20:00:00,33.64,66.57
2023-06-09 19:30:00,33.72,66.26
2023-06-09 19:00:00,33.80,65.96
2023-06-09 18:30:00,33.88,65.65
2023-06-09 18:00:00,33.96,65.35
2023-06-09 17:30:00,34.04,65.04
2023-06-09 17:00:00,34.12,64.74
2023-06-09 16:30:00,34.20,64.44
2023-06-09 16:00:00,34.45,67.57
2023-06-09 15:30:00,34.38,65.40
2023-06-09 15:00:00,34.31,63.23
2023-06-09 14:30:00,34.25,61.07
2023-06-09 14:00:00,34.18,58.90
2023-06-09 13:30:00,34.11,56.74
2023-06-09 13:00:00,34.05,54.57
2023-06-09 12:30:00,33.98,52.41
2023-06-09 12:00:00,33.91,50.24
2023-06-09 11:30:00,33.85,48.08
2023-06-09 11:00:00,33.97,64.16
2023-06-09 10:30:00,34.06,63.77
2023-06-09 10:00:00,34.14,63.38
2023-06-09 09:30:00,34.22,62.99
2023-06-09 09:00:00,34.31,62.60
2023-06-09 08:30:00,34.39,62.21
2023-06-09 08:00:00,34.47,61.82
2023-06-09 07:30:00,34.56,61.43
2023-06-09 07:00:00,34.64,61.04
2023-06-09 06:30:00,34.72,60.66
2023-06-09 06:00:00,34.71,60.19
2023-06-09 05:30:00,34.67,60.43
2023-06-09 05:00:00,34.63,60.67
2023-06-09 04:30:00,34.59,60.91
2023-06-09 04:00:00,34.55,61.15
2023-06-09 03:30:00,34.51,61.39
2023-06-09 03:00:00,34.47,61.63
2023-06-09 02:30:00,34.43,61.87
2023-06-09 02:00:00,34.39,62.11
2023-06-09 01:30:00,34.35,62.34
2023-06-09 01:00:00,34.23,61.54
2023-06-09 00:30:00,34.26,61.64
2023-06-09 00:00:00,34.29,61.73
2023-06-08 23:30:00,34.31,61.83
2023-06-08 23:00:00,34.34,61.92
2023-06-08 22:30:00,34.37,62.02
2023-06-08 22:00:00,34.39,62.11
2023-06-08 21:30:00,34.42,62.21
2023-06-08 21:00:00,34.45,62.30
2023-06-08 20:30:00,34.47,62.39
2023-06-08 20:00:00,34.23,62.63
2023-06-08 19:30:00,34.28,62.48
2023-06-08 19:00:00,34.32,62.34
2023-06-08 18:30:00,34.36,62.20
2023-06-08 18:00:00,34.40,62.06
2023-06-08 17:30:00,34.44,61.92
2023-06-08 17:00:00,34.48,61.78
2023-06-08 16:30:00,34.52,61.64
2023-06-08 16:00:00,34.56,61.50
2023-06-08 15:30:00,34.60,61.36
2023-06-08 15:00:00,34.46,62.71
2023-06-08 14:30:00,34.42,62.40
2023-06-08 14:00:00,34.39,62.10
2023-06-08 13:30:00,34.36,61.80
2023-06-08 13:00:00,34.32,61.50
2023-06-08 12:30:00,34.29,61.19
2023-06-08 12:00:00,34.26,60.89
2023-06-08 11:30:00,34.22,60.59
2023-06-08 11:00:00,34.19,60.29
2023-06-08 10:30:00,34.16,59.99
2023-06-08 10:00:00,34.03,48.58
2023-06-08 09:30:00,34.08,49.77
2023-06-08 09:00:00,34.13,50.96
2023-06-08 08:30:00,34.17,52.15
2023-06-08 08:00:00,34.22,53.34
2023-06-08 07:30:00,34.27,54.53
2023-06-08 07:00:00,34.31,55.72
2023-06-08 06:30:00,34.36,56.91
2023-06-08 06:00:00,34.41,58.10
2023-06-08 05:30:00,34.45,59.28
2023-06-08 05:00:00,34.29,53.52
2023-06-08 04:30:00,34.26,53.70
2023-06-08 04:00:00,34.23,53.88
2023-06-08 03:30:00,34.20,54.06
2023-06-08 03:00:00,34.17,54.24
2023-06-08 02:30:00,34.14,54.42
2023-06-08 02:00:00,34.11,54.60
2023-06-08 01:30:00,34.08,54.78
2023-06-08 01:00:00,34.05,54.96
2023-06-08 00:30:00,34.03,55.14
2023-06-08 00:00:00,34.25,53.72
2023-06-07 23:30:00,34.18,54.14
2023-06-07 23:00:00,34.12,54.55
2023-06-07 22:30:00,34.05,54.96
2023-06-07 22:00:00,33.99,55.38
2023-06-07 21:30:00,33.92,55.79
2023-06-07 21:00:00,33.86,56.20
2023-06-07 20:30:00,33.79,56.62
2023-06-07 20:00:00,33.73,57.03
2023-06-07 19:30:00,33.67,57.44
2023-06-07 19:00:00,34.03,56.15
2023-06-07 18:30:00,33.98,56.54
2023-06-07 18:00:00,33.93,56.92
2023-06-07 17:30:00,33.88,57.30
2023-06-07 17:00:00,33.83,57.69
2023-06-07 16:30:00,33.78,58.07
2023-06-07 16:00:00,33.73,58.45
2023-06-07 15:30:00,33.68,58.84
2023-06-07 15:00:00,33.63,59.22
2023-06-07 14:30:00,33.59,59.60
2023-06-07 14:00:00,33.93,60.33
2023-06-07 13:30:00,33.88,59.81
2023-06-07 13:00:00,33.84,59.29
2023-06-07 12:30:00,33.79,58.78
2023-06-07 12:00:00,33.75,58.26
2023-06-07 11:30:00,33.70,57.75
2023-06-07 11:00:00,33.66,57.23
2023-06-07 10:30:00,33.61,56.72
2023-06-07 10:00:00,33.57,56.20
2023-06-07 09:30:00,33.53,55.69
2023-06-07 09:00:00,33.59,34.50
2023-06-07 08:30:00,33.55,37.33
2023-06-07 08:00:00,33.51,40.16
2023-06-07 07:30:00,33.47,42.98
2023-06-07 07:00:00,33.43,45.81
2023-06-07 06:30:00,33.39,48.64
2023-06-07 06:00:00,33.35,51.46
2023-06-07 05:30:00,33.31,54.29
2023-06-07 05:00:00,33.27,57.12
2023-06-07 04:30:00,33.23,59.94
2023-06-07 04:00:00,33.51,58.56
2023-06-07 03:30:00,33.46,58.82
2023-06-07 03:00:00,33.41,59.08
2023-06-07 02:30:00,33.37,59.34
2023-06-07 02:00:00,33.32,59.60
2023-06-07 01:30:00,33.27,59.85
2023-06-07 01:00:00,33.23,60.11
2023-06-07 00:30:00,33.18,60.37
2023-06-07 00:00:00,33.13,60.63
2023-06-06 23:30:00,33.09,60.88
2023-06-06 23:00:00,33.09,62.06
2023-06-06 22:30:00,33.16,61.85
2023-06-06 22:00:00,33.22,61.64
2023-06-06 21:30:00,33.29,61.43
2023-06-06 21:00:00,33.35,61.22
2023-06-06 20:30:00,33.42,61.01
2023-06-06 20:00:00,33.48,60.80
2023-06-06 19:30:00,33.55,60.59
2023-06-06 19:00:00,33.61,60.38
2023-06-06 18:30:00,33.67,60.17
2023-06-06 18:00:00,33.35,61.71
2023-06-06 17:30:00,33.39,61.43
2023-06-06 17:00:00,33.43,61.16
2023-06-06 16:30:00,33.47,60.89
2023-06-06 16:00:00,33.51,60.61
2023-06-06 15:30:00,33.55,60.34
2023-06-06 15:00:00,33.59,60.07
2023-06-06 14:30:00,33.63,59.79
2023-06-06 14:00:00,33.67,59.52
2023-06-06 13:30:00,33.70,59.25
2023-06-06 13:00:00,33.58,59.19
2023-06-06 12:30:00,33.65,57.41
2023-06-06 12:00:00,33.72,55.64
2023-06-06 11:30:00,33.79,53.87
2023-06-06 11:00:00,33.86,52.10
2023-06-06 10:30:00,33.93,50.32
2023-06-06 10:00:00,34.00,48.55
2023-06-06 09:30:00,34.07,46.78
2023-06-06 09:00:00,34.14,45.01
2023-06-06 08:30:00,34.20,43.24
2023-06-06 08:00:00,34.23,50.69
2023-06-06 07:30:00,34.17,51.11
2023-06-06 07:00:00,34.11,51.52
2023-06-06 06:30:00,34.06,51.93
2023-06-06 06:00:00,34.00,52.34
2023-06-06 05:30:00,33.94,52.76
2023-06-06 05:00:00,33.89,53.17
2023-06-06 04:30:00,33.83,53.58
2023-06-06 04:00:00,33.77,53.99
2023-06-06 03:30:00,33.72,54.40
2023-06-06 03:00:00,33.71,52.70
2023-06-06 02:30:00,33.74,53.04
2023-06-06 02:00:00,33.77,53.37
2023-06-06 01:30:00,33.79,53.70
2023-06-06 01:00:00,33.82,54.03
2023-06-06 00:30:00,33.85,54.36
2023-06-06 00:00:00,33.87,54.69
2023-06-05 23:30:00,33.90,55.02
2023-06-05 23:00:00,33.93,55.35
2023-06-05 22:30:00,33.95,55.68
2023-06-05 22:00:00,33.50,56.13
2023-06-05 21:30:00,33.54,56.78
2023-06-05 21:00:00,33.58,57.42
2023-06-05 20:30:00,33.62,58.07
2023-06-05 20:00:00,33.66,58.71
2023-06-05 19:30:00,33.70,59.36
2023-06-05 19:00:00,33.74,60.00
2023-06-05 18:30:00,33.78,60.65
2023-06-05 18:00:00,33.82,61.29
2023-06-05 17:30:00,33.85,61.93
2023-06-05 17:00:00,33.72,63.68
2023-06-05 16:30:00,33.62,62.64
2023-06-05 16:00:00,33.52,61.60
2023-06-05 15:30:00,33.43,60.56
2023-06-05 15:00:00,33.33,59.52
2023-06-05 14:30:00,33.23,58.48
2023-06-05 14:00:00,33.14,57.44
2023-06-05 13:30:00,33.04,56.40
2023-06-05 13:00:00,32.94,55.36
2023-06-05 12:30:00,32.85,54.32
2023-06-05 12:00:00,33.03,56.10
2023-06-05 11:30:00,33.17,56.93
2023-06-05 11:00:00,33.30,57.75
2023-06-05 10:30:00,33.43,58.57
2023-06-05 10:00:00,33.56,59.40
2023-06-05 09:30:00,33.70,60.22
2023-06-05 09:00:00,33.83,61.04
2023-06-05 08:30:00,33.96,61.87
2023-06-05 08:00:00,34.09,62.69
2023-06-05 07:30:00,34.22,63.51
2023-06-05 07:00:00,34.09,60.51
2023-06-05 06:30:00,34.02,60.24
2023-06-05 06:00:00,33.95,59.97
2023-06-05 05:30:00,33.88,59.70
2023-06-05 05:00:00,33.81,59.43
2023-06-05 04:30:00,33.75,59.16
2023-06-05 04:00:00,33.68,58.89
2023-06-05 03:30:00,33.61,58.62
2023-06-05 03:00:00,33.54,58.35
2023-06-05 02:30:00,33.48,58.08
2023-06-05 02:00:00,33.97,58.99
2023-06-05 01:30:00,33.94,58.74
2023-06-05 01:00:00,33.91,58.50
2023-06-05 00:30:00,33.88,58.25
2023-06-05 00:00:00,33.85,58.01
2023-06-04 23:30:00,33.82,57.76
2023-06-04 23:00:00,33.79,57.52
2023-06-04 22:30:00,33.76,57.27
2023-06-04 22:00:00,33.73,57.03
2023-06-04 21:30:00,33.70,56.79
2023-06-04 21:00:00,33.50,59.19
2023-06-04 20:30:00,33.59,58.88
2023-06-04 20:00:00,33.67,58.58
2023-06-04 19:30:00,33.75,58.28
2023-06-04 19:00:00,33.83,57.98
2023-06-04 18:30:00,33.91,57.68
2023-06-04 18:00:00,33.99,57.38
2023-06-04 17:30:00,34.07,57.08
2023-06-04 17:00:00,34.15,56.78
2023-06-04 16:30:00,34.23,56.48
2023-06-04 16:00:00,33.98,56.46
2023-06-04 15:30:00,34.03,55.57
2023-06-04 15:00:00,34.08,54.68
2023-06-04 14:30:00,34.13,53.80
2023-06-04 14:00:00,34.18,52.91
2023-06-04 13:30:00,34.23,52.03
2023-06-04 13:00:00,34.28,51.14
2023-06-04 12:30:00,34.33,50.26
2023-06-04 12:00:00,34.38,49.37
2023-06-04 11:30:00,34.42,48.49
2023-06-04 11:00:00,34.73,35.84
2023-06-04 10:30:00,34.68,36.36
2023-06-04 10:00:00,34.64,36.87
2023-06-04 09:30:00,34.60,37.38
2023-06-04 09:00:00,34.56,37.89
2023-06-04 08:30:00,34.51,38.41
2023-06-04 08:00:00,34.47,38.92
2023-06-04 07:30:00,34.43,39.43
2023-06-04 07:00:00,34.39,39.94
2023-06-04 06:30:00,34.35,40.45
2023-06-04 06:00:00,34.49,39.64
2023-06-04 05:30:00,34.46,39.46
2023-06-04 05:00:00,34.44,39.28
2023-06-04 04:30:00,34.42,39.11
2023-06-04 04:00:00,34.39,38.93
2023-06-04 03:30:00,34.37,38.76
2023-06-04 03:00:00,34.35,38.58
2023-06-04 02:30:00,34.32,38.41
2023-06-04 02:00:00,34.30,38.23
2023-06-04 01:30:00,34.28,38.06
2023-06-04 01:00:00,34.35,38.36
2023-06-04 00:30:00,34.37,38.60
2023-06-04 00:00:00,34.39,38.84
2023-06-03 23:30:00,34.40,39.07
2023-06-03 23:00:00,34.42,39.31
2023-06-03 22:30:00,34.44,39.55
2023-06-03 22:00:00,34.45,39.78
2023-06-03 21:30:00,34.47,40.02
2023-06-03 21:00:00,34.49,40.26
2023-06-03 20:30:00,34.50,40.49
2023-06-03 20:00:00,34.42,40.44
2023-06-03 19:30:00,34.45,40.74
2023-06-03 19:00:00,34.48,41.03
2023-06-03 18:30:00,34.51,41.32
2023-06-03 18:00:00,34.54,41.62
2023-06-03 17:30:00,34.56,41.91
2023-06-03 17:00:00,34.59,42.20
2023-06-03 16:30:00,34.62,42.50
2023-06-03 16:00:00,34.65,42.79
2023-06-03 15:30:00,34.67,43.08
2023-06-03 15:00:00,34.54,43.40
2023-06-03 14:30:00,34.50,43.80
2023-06-03 14:00:00,34.47,44.20
2023-06-03 13:30:00,34.43,44.60
2023-06-03 13:00:00,34.40,45.00
2023-06-03 12:30:00,34.36,45.40
2023-06-03 12:00:00,34.33,45.80
2023-06-03 11:30:00,34.29,46.20
2023-06-03 11:00:00,34.26,46.60
2023-06-03 10:30:00,34.23,47.00
2023-06-03 10:00:00,34.60,45.69
2023-06-03 09:30:00,34.58,46.04
2023-06-03 09:00:00,34.56,46.39
2023-06-03 08:30:00,34.54,46.73
2023-06-03 08:00:00,34.52,47.08
2023-06-03 07:30:00,34.50,47.43
2023-06-03 07:00:00,34.48,47.77
2023-06-03 06:30:00,34.46,48.12
2023-06-03 06:00:00,34.44,48.47
2023-06-03 05:30:00,34.43,48.81
2023-06-03 05:00:00,34.45,47.52
2023-06-03 04:30:00,34.42,48.49
2023-06-03 04:00:00,34.39,49.45
2023-06-03 03:30:00,34.37,50.41
2023-06-03 03:00:00,34.34,51.37
2023-06-03 02:30:00,34.32,52.34
2023-06-03 02:00:00,34.29,53.30
2023-06-03 01:30:00,34.27,54.26
2023-06-03 01:00:00,34.24,55.22
2023-06-03 00:30:00,34.22,56.18
2023-06-03 00:00:00,34.09,57.18
2023-06-02 23:30:00,34.06,57.68
2023-06-02 23:00:00,34.03,58.18
2023-06-02 22:30:00,34.01,58.68
2023-06-02 22:00:00,33.98,59.18
2023-06-02 21:30:00,33.95,59.67
2023-06-02 21:00:00,33.93,60.17
2023-06-02 20:30:00,33.90,60.67
2023-06-02 20:00:00,33.87,61.17
2023-06-02 19:30:00,33.85,61.66
2023-06-02 19:00:00,33.85,64.30
2023-06-02 18:30:00,33.90,64.19
2023-06-02 18:00:00,33.94,64.08
2023-06-02 17:30:00,33.98,63.97
2023-06-02 17:00:00,34.03,63.86
2023-06-02 16:30:00,34.07,63.75
2023-06-02 16:00:00,34.11,63.64
2023-06-02 15:30:00,34.16,63.53
2023-06-02 15:00:00,34.20,63.42
2023-06-02 14:30:00,34.24,63.31
2023-06-02 14:00:00,34.24,65.40
2023-06-02 13:30:00,34.18,63.32
2023-06-02 13:00:00,34.13,61.24
2023-06-02 12:30:00,34.07,59.17
2023-06-02 12:00:00,34.02,57.09
2023-06-02 11:30:00,33.96,55.02
2023-06-02 11:00:00,33.91,52.94
2023-06-02 10:30:00,33.85,50.87
2023-06-02 10:00:00,33.80,48.79
2023-06-02 09:30:00,33.75,46.72
2023-06-02 09:00:00,34.50,58.58
2023-06-02 08:30:00,34.46,58.35
2023-06-02 08:00:00,34.42,58.12
2023-06-02 07:30:00,34.38,57.90
2023-06-02 07:00:00,34.34,57.67
2023-06-02 06:30:00,34.31,57.44
2023-06-02 06:00:00,34.27,57.22
2023-06-02 05:30:00,34.23,56.99
2023-06-02 05:00:00,34.19,56.76
2023-06-02 04:30:00,34.16,56.54
2023-06-02 04:00:00,34.35,56.69
2023-06-02 03:30:00,34.30,56.83
2023-06-02 03:00:00,34.26,56.96
2023-06-02 02:30:00,34.22,57.09
2023-06-02 02:00:00,34.18,57.23
2023-06-02 01:30:00,34.13,57.36
2023-06-02 01:00:00,34.09,57.49
2023-06-02 00:30:00,34.05,57.63
2023-06-02 00:00:00,34.01,57.76
2023-06-01 23:30:00,33.97,57.89
2023-06-01 23:00:00,33.88,57.43
2023-06-01 22:30:00,33.95,57.62
2023-06-01 22:00:00,34.02,57.80
2023-06-01 21:30:00,34.08,57.99
2023-06-01 21:00:00,34.15,58.17
2023-06-01 20:30:00,34.21,58.36
2023-06-01 20:00:00,34.28,58.54
2023-06-01 19:30:00,34.34,58.73
2023-06-01 19:00:00,34.41,58.91
2023-06-01 18:30:00,34.47,59.09
2023-06-01 18:00:00,33.92,59.39
2023-06-01 17:30:00,33.99,59.23
2023-06-01 17:00:00,34.05,59.07
2023-06-01 16:30:00,34.11,58.91
2023-06-01 16:00:00,34.17,58.75
2023-06-01 15:30:00,34.23,58.60
2023-06-01 15:00:00,34.29,58.44
2023-06-01 14:30:00,34.35,58.28
2023-06-01 14:00:00,34.41,58.12
2023-06-01 13:30:00,34.47,57.97
2023-06-01 13:00:00,34.03,57.26
2023-06-01 12:30:00,34.09,56.31
2023-06-01 12:00:00,34.15,55.36
2023-06-01 11:30:00,34.20,54.41
2023-06-01 11:00:00,34.26,53.46
2023-06-01 10:30:00,34.32,52.51
2023-06-01 10:00:00,34.37,51.56
2023-06-01 09:30:00,34.43,50.61
2023-06-01 09:00:00,34.49,49.66
2023-06-01 08:30:00,34.54,48.71
2023-06-01 08:00:00,34.60,48.01
2023-06-01 07:30:00,34.55,47.81
2023-06-01 07:00:00,34.51,47.61
2023-06-01 06:30:00,34.47,47.41
2023-06-01 06:00:00,34.43,47.21
2023-06-01 05:30:00,34.39,47.01
2023-06-01 05:00:00,34.35,46.81
2023-06-01 04:30:00,34.31,46.61
2023-06-01 04:00:00,34.27,46.41
2023-06-01 03:30:00,34.23,46.21
2023-06-01 03:00:00,34.45,47.14
2023-06-01 02:30:00,34.41,47.77
2023-06-01 02:00:00,34.37,48.39
2023-06-01 01:30:00,34.33,49.01
2023-06-01 01:00:00,34.29,49.64
